-1.4212943e-05,0.06858765,0.0018347455,-0.035675894,-0.023887757,0.0007741527,0.078369685,0.076976016,0.03842561,-0.013579478,0.0063758558,0.009933143,0.0718852,0.039226357,-0.046380185,0.048814435,-0.0016044419,-0.067688264,-0.030859916,-0.010461208,0.080580585,-0.030228285,-0.01783393,0.014276437,-0.035761774,0.029917503,-0.014037707,-0.026618358,0.06968041,0.016371211,-0.008068844,-0.025220988
-0.060534455,0.053702943,0.01887287,-0.041648366,-0.06760466,-0.050289053,-0.013413299,0.06315461,0.0037781876,0.01040131,0.017274376,-0.015284907,0.025303429,0.008881288,-0.04651571,-0.008429585,-0.038585536,0.0072942353,-0.05119801,-0.046213243,-0.009567802,0.020877687,0.029264564,-0.02533722,-0.019276286,0.040990822,-0.05865677,-0.017890045,0.025742583,0.025663292,0.012039942,0.015712636
0.046692725,-0.011852357,0.025237668,0.00095938356,0.013263216,0.040226307,-0.049281742,0.031638056,0.01433632,0.02859777,0.0010856015,-0.011579206,0.010406669,0.056133587,-0.019849475,0.027859304,0.05139307,-0.03504752,0.025000976,0.010983919,-0.01010524,-0.01957536,0.03369387,0.0061758934,-0.014388439,-0.023630243,-0.0057525197,0.066127606,0.013521749,-0.026484728,-0.012403758,-0.045632157
0.0783661,-0.008603536,-0.016899373,0.05541718,0.022940714,0.065691076,-0.030887514,-0.06720684,-0.019155338,0.0126365395,-0.0053827907,0.01903116,-0.05263869,-0.05676988,0.066547185,0.031551726,-0.012384425,0.04678197,0.028990785,0.041611847,-0.06389001,-0.029680382,-0.0027877302,-0.0069574546,-0.027453765,-0.016742501,-0.0065702028,0.06837203,0.011432516,0.009818328,-0.042545974,0.05650353
-0.0038801183,0.0417275,0.0014432457,0.02834164,0.047633816,-0.022197658,0.044760067,-0.007196532,-0.037821792,-0.017596224,0.058866557,0.036420185,0.05710704,-0.066817805,-0.03103675,-0.015517635,0.05666789,-0.012661256,0.022915805,0.04726129,0.010676193,0.0028583924,-0.03093788,0.03346149,0.03286355,0.012135223,-0.039132245,0.022434881,-0.042128935,-0.057708003,-0.0067207776,0.001162479
0.026652757,-0.008711556,-0.07659488,0.0079048695,0.00656841,0.064032316,-0.0013022174,0.008833587,-0.06414302,0.009636736,-0.06222706,0.060028534,0.025566483,-0.05879997,-0.0023276675,-0.029232316,0.08046884,0.0077131274,0.023380693,0.023961438,-0.06989022,-0.032300387,-0.014549767,0.06905309,-0.058566697,-0.079307534,-0.006733293,0.054205723,-0.03601494,-0.02778362,-0.027376702,0.01869577
-0.032687988,0.0038960783,-0.015157558,0.008810595,-0.039718412,0.056412596,0.06550186,0.04899265,0.016262585,0.025825325,0.0212298,-0.06728986,0.040653646,0.02112797,-0.06972136,0.0066508343,0.009421664,0.013088928,-0.010637716,0.013828776,0.082213014,-0.07602922,0.021208057,-0.0688054,-0.039143045,-0.00031847425,-0.027201694,-0.04036971,-0.0083488,-0.008987662,0.041197162,-0.014465692
0.010088539,-0.04573514,-0.04254601,0.01230491,-0.029626686,0.037778564,-0.01387512,0.0022638494,0.027792709,-0.008330013,-0.035590384,0.04446669,-0.0074404622,-0.0031232934,0.012303766,-0.012836487,0.032218695,0.026240183,0.028760312,0.008159462,0.027866893,0.005820126,0.03177781,-0.016957676,0.0035747595,-0.037368886,0.02467868,-0.018803421,0.012203664,-0.028486473,0.02313123,0.016366351
-0.019660069,-0.015863197,-0.056160524,-0.051566955,0.019894408,-0.005418611,-0.031181647,0.0070008016,-0.0452516,-0.059336606,-0.041750796,0.04752413,0.056662936,-0.04036118,0.062081456,0.020451978,0.021734586,-0.030888557,-0.028392078,0.0027546277,0.02054897,0.025455495,0.01689226,-0.004565576,-0.062165473,-0.034209773,-0.027668001,-0.06763341,-0.037057616,-0.05794892,-0.030476442,-0.06395283
-0.06616604,0.052810512,-0.007962204,-0.07211971,-0.03107799,-0.009995331,-0.008900772,0.06709564,0.03723957,0.026424844,0.06445187,-0.020665573,-0.010720399,0.022670068,-0.031265922,-0.009917072,0.008327043,0.022944,0.02199235,-0.0044748136,0.021705247,-0.050968632,0.04912487,-0.027902743,0.009821989,0.023255134,0.021093097,-0.0073782494,0.015677422,0.036453716,0.04538247,0.008103261
-0.019777441,-0.0076821637,-0.032532275,-0.03161311,-0.013162771,-0.00799614,0.05109341,-0.004031122,0.011237217,0.020367594,0.054748278,-0.06872397,0.017981725,0.070743375,-0.02393689,0.051520217,-0.05319185,0.02707325,-0.04018378,-0.005328376,0.0763517,-0.056980968,0.02982303,-0.015079666,-0.005982208,0.07068138,0.023869382,-0.06828584,-0.011209952,0.060669295,-0.025187852,-0.024603007
0.003119938,-0.02025755,0.04289961,0.06028464,-0.028023122,0.02698392,-0.019660216,0.014551353,-0.025186222,0.034554124,-0.007924937,0.028223742,-0.04579717,-0.03632806,0.016455913,-0.019720852,-0.02500695,0.04381169,0.041659728,0.022019777,0.033698175,0.009618969,0.047439285,0.020525228,-0.04136448,-0.045320563,0.04140382,0.060563732,0.054443866,0.024603892,0.001132293,0.042768512
0.018723886,-0.034306653,0.0027293852,-0.0016424365,-0.031098353,-0.038755953,-0.042749092,-0.009556376,0.031925164,-0.024585577,0.044869915,0.015039456,0.022879438,-0.008624025,0.01659754,-0.051454052,0.03535539,-0.047524136,0.026380543,0.03202895,-0.0389467,-0.0082125645,0.018410183,0.032522377,0.0036518334,0.022962438,-0.0027034483,0.04373348,-0.02774843,0.02461397,-0.018953899,0.011887238
-0.06617018,-0.0025308193,0.014937523,0.010172646,-0.0053858855,0.052330233,0.053627707,0.03834657,-0.0008737864,-0.026029728,0.035655193,-0.061374586,0.0303958,0.05023083,0.009618254,0.058049098,-0.02846733,-0.0068190214,-0.0474947,-0.06111641,0.06977681,-0.0099943625,0.042111836,-0.04546047,-0.015570012,0.0078108683,-0.034339752,-0.006677742,0.012946642,-0.0006478232,-0.031850006,-0.025681203
0.08045507,-0.012928299,0.0069382084,0.038738538,0.008673375,-0.023602154,-0.054057855,-0.07815829,-0.044717953,0.046926923,-0.042326998,0.028084494,-0.01351902,-0.042111207,0.022968413,-0.059548747,0.07027379,-0.021399261,-0.016824951,0.08705168,0.019468632,-0.028658098,-0.03089415,-0.001869985,-0.039089847,0.008088237,0.0048674843,-0.006025085,0.036475644,0.025206653,-0.026430242,0.05853837
0.0059682177,0.07019688,0.03757878,0.013275402,-0.045263518,-0.008395073,0.016685149,0.043528274,0.02427071,0.02954565,-0.016778847,-0.005257782,0.018858451,0.03751424,-0.06870627,0.06381761,-0.02212341,-0.011180748,-0.06304295,-0.063442945,0.0021244592,0.031004116,0.05123911,-0.026801072,-0.013313417,0.080912285,-0.033111595,-0.06339102,-0.0007342787,0.047808792,-0.063032605,0.021073136
0.050182823,0.021218428,-0.041637726,-0.009523357,-0.0498965,0.0126407575,-0.027580207,0.040334098,-0.006468303,0.019538607,0.016740264,-0.022045763,-0.043337207,-0.008837952,0.05012005,0.028878948,-0.048419498,0.037308797,0.0089177545,0.0045924303,-0.042611837,0.016481224,-0.037291396,0.049595542,-0.013696632,0.0082026655,0.013328274,-0.04573278,-0.00491595,-0.043674737,0.029949414,-0.023820104
0.0009595534,-0.013795557,-0.03567202,-0.04172623,0.028675891,0.0344294,-0.032885533,0.026364395,0.013933578,-0.010462113,-0.024250032,0.0460259,0.014383939,0.058927197,0.0319539,-0.052248616,0.0067842533,0.022880467,-0.011546177,-0.052463308,-0.018158507,-0.052118216,-0.025375841,0.016992496,-0.007444348,-0.06121629,-0.02444475,0.019973444,0.03804438,0.023452984,0.0064356257,-0.044831812
-0.069797695,0.0029547187,0.039335035,-0.039487273,0.013331911,-0.01791597,0.06540425,0.027656337,-0.06611694,0.031588707,-0.008210909,0.012636559,-0.024199903,0.04450544,-0.004531434,0.055623908,-0.028563706,-0.062438495,-0.028351162,-0.020050948,0.0031893293,-0.018262561,0.024642961,-0.022553964,-0.04931381,0.040618233,-0.020760735,-0.018067364,-0.018744575,0.028381765,0.055640128,-0.014302552
0.04933729,-0.045411494,-0.021484407,-0.005718419,0.038705815,0.016645258,-0.04030728,0.031981096,-0.016342439,0.030365152,0.035878263,-0.0076792464,0.038888995,-0.006292098,-0.03685562,-0.04797241,0.039873157,-0.025883187,-0.009791211,-0.030204117,-0.008228681,-0.00014006297,0.011465938,0.011987926,-0.04480524,-0.0356877,0.00046823776,0.050479718,0.030030018,-0.02015809,-0.039934605,-0.01431256
0.013150077,-0.037659213,-0.05662939,0.051934704,-0.038190126,-0.040734958,0.039700095,-0.0559723,-0.00556413,0.011842422,-0.02470467,0.008432307,-0.04240335,-0.029220158,0.037193526,-0.019569969,0.008224461,-0.04773642,-0.022695072,0.02865052,0.016894232,0.008878973,0.030130962,0.015530929,-0.0016102231,0.013849776,-0.031870898,0.022006305,-0.035413187,0.0019914294,0.057846878,0.043464884
0.019082658,0.007691157,-0.012066436,0.01656669,0.008079604,-0.05253679,-0.0329795,0.010695148,0.017880892,-0.0564452,0.006907735,0.021338308,0.021234175,-0.015268004,0.040033594,-0.047970187,0.00018278787,0.008908746,0.05007935,0.009082341,-0.012460661,0.030649062,0.038374543,0.0053451764,-0.028525164,-0.05946675,0.009763185,-0.05870747,-0.031193426,0.022149464,0.03740348,0.031749155
0.047761075,-0.003998623,-0.061808143,-0.0036442291,0.062344294,-0.0371003,0.028641474,0.02767855,-0.015386407,-0.035931263,-0.053189017,0.051207025,-0.0021857268,-0.014015565,0.028435571,-0.011445514,-0.030835032,0.052551016,0.0035711203,0.0027972045,0.0018085828,0.029973105,-0.015883768,-0.010422124,0.010488745,0.028238142,0.003973228,-0.04964458,-0.02375344,-0.0416962,-0.025837958,-0.0073384475
0.04279528,-0.027769659,-0.02155267,0.035145998,-0.020424662,0.028835883,-0.035990708,-0.052904155,0.027777791,-0.013821437,-0.025553811,0.011209741,0.05169493,-0.04672812,0.01795534,0.0027687496,0.034323003,-0.035406046,0.031023135,0.012005592,0.01255367,0.045636285,0.0015230236,0.041565474,-0.036503,-0.036704842,0.014019595,-0.050618123,-0.042429548,0.01639131,0.018909965,-0.017122667
-0.018637357,-0.04789046,-0.027353095,-0.031139579,-0.0020785478,0.06302459,0.012072589,-0.026853219,0.0070995395,0.030962503,0.039178267,0.04655551,-0.031094044,0.040624112,0.025259987,0.031881608,-0.0040754396,0.009118553,-0.022331905,0.058691498,-0.009752689,-0.055997655,0.021383358,0.04973107,-0.025910495,-0.029169526,-0.0025276567,-0.012296631,0.030534515,0.016603544,-0.042698544,-0.008459754
0.031460464,0.024653561,0.0130777825,0.05288913,-0.016193962,0.01765491,-0.0054352176,0.024917372,-0.054412104,-0.074538425,-0.044415385,-0.0006292318,0.025646038,-0.06810731,0.021463176,-0.01989359,-0.03116143,-0.043748323,-0.022703549,0.02005053,0.017505582,-0.056070015,-0.04164685,0.014210476,-0.04707098,0.004250653,0.001639685,-0.027889695,-0.013452034,0.01560102,-0.018442875,-0.0038607472
0.022926828,0.0041827997,-0.04717734,0.064981505,0.011047062,-0.045281414,0.033421963,-0.026452763,-0.007714616,0.02565772,-0.051659178,0.011100926,0.03476359,-0.016368572,-0.00041021482,0.011376162,0.035924047,-0.00809283,0.0012104559,0.06406912,0.020733256,0.032703284,0.029066306,-0.02482628,0.01655583,-0.0037191773,-0.0016544182,0.0006943167,-0.0035166533,0.037233207,0.05111555,0.005350207
0.04593169,-0.0070849583,0.04231274,-0.01247385,-0.0070498823,0.022809936,0.034958802,0.00301999,0.04408258,-0.008190855,0.040651914,0.043973252,-0.019479735,-0.007707502,0.059195954,0.005962223,0.049401797,-0.028970152,0.020578578,0.035806194,0.042786933,0.035752382,-0.02149159,0.02159325,0.00959481,-0.049335282,0.017561862,-0.04793559,0.020424273,-0.03808485,-0.044534825,0.040542092
-0.04495929,0.018751638,0.016167367,-0.044375274,0.017567359,-0.0544544,0.008941664,0.043918323,-0.02608407,-0.014551921,-0.012812344,-0.046336636,0.07105524,0.054795977,-0.038368467,-0.01224098,-0.05391424,-0.028121319,-0.021794522,-0.026861774,0.02060905,0.027733907,-0.00403505,-0.0139611345,-0.060697407,0.006956578,-0.05078651,-0.01591751,-0.028350059,-0.00033898198,0.059903093,-0.039874885
0.017962357,-0.019998532,-0.036915306,0.0023888429,0.02400285,0.0073320377,0.015493191,-0.006628066,-0.03436442,0.024554465,0.024092907,-0.0040196665,0.021604339,-0.03282365,0.038161315,-0.01971071,0.009340421,0.02828942,-0.05589493,0.017388923,-0.036283158,-0.020169538,-0.0043078135,0.03977764,0.026932029,-0.017441235,-0.007413495,-0.012181495,-0.01657481,-0.02638178,0.019207537,-0.0069812573
0.038788773,-0.0038174696,0.025328621,0.045879666,0.033328447,0.053258087,-0.046183124,0.009589468,0.012417329,-0.0443744,-0.019213565,0.02898193,0.008951785,0.023121575,-0.013897026,0.03140163,-0.024594499,0.05035804,0.027017258,0.044758983,-0.034556188,-0.0007923231,0.03978613,0.024281353,-0.015218179,-0.012034535,0.011817306,-0.001704212,-0.022718681,0.029245915,0.031506088,0.049043946
0.05291605,-0.029326228,-0.051833887,-0.0037200823,0.012314388,0.05974212,-0.02459379,-0.011379345,0.023334354,-0.0046329857,-0.0040041488,0.068078294,-0.06048655,-0.057281755,0.0031333882,-0.045308344,-0.016962284,0.04258708,-0.012143808,0.03672294,-0.048282117,-0.020197524,0.0064384085,0.072450735,0.0210691,-0.051100377,0.03678302,0.08056625,0.025777705,-0.03900464,-0.079900615,0.015553215
0.03168778,0.011033548,0.021953087,0.04646544,-0.053525798,0.040334158,-0.042191237,-0.037691433,-0.05307538,-0.027950931,-0.023984866,-0.025846208,-0.03021208,0.01448161,-0.026405998,-0.018653724,-0.012810003,-0.020855015,-0.030714938,0.041418813,-0.04129303,-0.034231614,-0.0079232,0.022301726,-0.056438245,-0.031910192,0.006790992,0.040492065,-0.01830369,0.025752902,-0.018234808,0.0009106345
-0.006024766,-0.056595165,-0.025601164,-0.018617116,0.00015037163,-0.015141897,-0.023232065,0.018712146,-0.002295224,0.009735491,0.029509608,-0.013087388,0.023765305,-0.052581657,0.03799025,0.036441296,0.025263775,0.03245056,-0.04314505,0.047017146,-0.036653575,0.025061548,0.02873793,0.053425573,-0.007922968,-0.02493087,0.013083902,0.014041711,-0.010171441,-0.03442312,-0.01967821,-0.037299983
-0.022690633,0.0037891362,0.02922324,-0.016110785,-0.0057287943,0.013181657,-0.0051811594,0.021887084,0.0058432547,0.04364732,0.0062158396,0.05981653,-0.008538045,-0.0009956597,-0.0075293537,-0.055985603,-0.023621518,-0.057330206,-0.009306887,-0.044540443,0.010895155,0.025407124,-0.062874384,-0.010813839,0.030742224,-0.027737375,-0.013039027,0.012636176,0.0530832,-0.055403404,0.027768444,-0.018042523
0.012880379,0.0018698643,-0.031420648,0.0046266746,0.060251534,0.0012862795,0.016880333,0.020951118,-0.053946823,0.03476107,-0.011582234,0.0062021823,-0.004110934,0.028239395,0.0058113905,-0.023162263,0.010754835,-0.017230215,-0.008779401,0.043748047,-0.01448347,-0.029486347,0.0007809158,0.0049043563,-0.031318083,0.0025174913,-0.035013687,0.039908346,0.01273893,0.030075515,-0.014907564,-0.0004590082
-0.05374028,0.03593605,-0.013753801,-0.026089337,-0.06661518,0.056981135,0.021826994,0.083335556,0.027055308,-0.024896955,0.010821985,-0.04064086,-0.0043138633,0.0034960606,-0.06891293,-0.011742744,-0.008792316,0.00874685,-0.007838988,-0.040129226,0.07672812,-0.024494762,0.022245962,-0.018172247,-0.045312867,0.040444475,-0.008441911,-0.021683646,0.012772461,0.00854439,0.015562824,-0.012325417
-0.041507185,0.05294312,0.036655582,0.030283267,0.04805945,-0.026133168,-0.040941317,-0.011975993,0.013760884,-0.0041975896,0.031273745,-0.028257404,-0.021072447,0.008218411,0.030935748,0.055095796,0.03911436,0.02887736,0.027715601,0.053733435,0.0011336019,0.033783432,0.044620488,0.05807834,0.041385055,-0.048003335,-0.030963242,-0.038110994,0.02753672,-0.06103128,0.033534728,-0.020063043
0.014983691,0.030740336,0.049967762,0.027733304,-0.02196609,0.015536175,0.026979484,-0.05150982,-0.0033544668,-0.046519455,0.004551946,0.02500704,-0.022949839,-0.041280914,-0.028913448,-0.028468402,0.040428028,-0.01917405,0.051973842,0.06257864,0.017993331,-0.010256082,-0.02967966,-0.0073591205,0.04032947,0.030834341,0.046444915,0.0028516012,0.022006953,-0.030331006,-0.011736437,-0.025544744
-0.04802278,-0.017364742,0.046134625,0.025303768,0.013699854,0.01232811,-0.05872415,-0.058066297,-0.021345377,0.03461635,0.02526558,0.030476902,-0.018015886,-0.00828286,-0.056290317,-0.04825261,-0.047324963,0.01005625,-0.033037107,-0.031804215,0.024384074,0.03653933,-0.04959707,0.034040973,-0.051991764,0.023582693,-0.014376186,-0.022515962,-0.028459512,-0.038855992,-0.027386667,-0.06504183
0.06811529,-0.037067953,0.012563432,0.060945638,0.051661633,0.025295936,-0.058093924,-0.08557349,-0.033852182,0.026176391,-0.06585197,0.059388194,-0.04340403,0.0009275386,0.019593596,-0.026292983,0.04191581,-0.009973216,-0.037246604,0.061586324,-0.08371866,-0.030300274,0.00088798243,0.0065184073,-0.047444563,0.01142899,-0.014724673,0.025072968,0.044462893,-0.03750856,-0.0024232988,-0.020442978
0.027491588,0.0020800391,-0.0582713,0.0250044,0.008625673,-0.034668017,-0.024299337,-0.027769512,-0.019769395,-0.02274362,0.035318896,0.0018749165,0.0064028865,-0.02847035,0.021963863,-0.009036997,0.04312883,-0.009431422,-0.009031377,0.019874886,-0.028266618,-1.1987086e-05,-0.050519444,0.028398395,-0.027900046,-0.04218914,-0.008433547,-0.034224045,-0.026204428,-0.0169436,-0.026940202,-0.026712937
-0.0035143448,-0.042969756,-0.07873629,0.08242258,0.019490138,-0.00033894903,0.02042646,-0.056816682,-0.01755015,-0.03526188,-0.023857003,-0.00336537,0.014285018,-0.061902486,0.062407047,-0.0648889,0.004232875,0.08054612,-0.020906126,0.08033474,-0.058699694,-0.059468407,0.00072750414,-0.020081293,-0.021725848,-0.031266443,0.060527872,0.0023440614,0.0099110855,-0.0073211445,0.002061329,0.013471718
0.046587907,0.035928115,0.004994217,0.028788526,0.008819473,-0.0377262,-0.050253686,0.029302526,-0.06509279,-0.06682592,-0.03963771,0.05266161,-6.8331545e-05,0.008405775,0.039253883,-0.034037583,0.017881874,0.0148289995,0.0045275013,0.0048609045,0.011847456,-0.007789151,-0.028666846,0.0009869392,-0.047661573,0.0062831147,-0.039094683,-0.025827192,-0.04831078,0.0035048416,-0.023985045,-0.0477253
-0.009072425,-0.024901675,0.01483811,-0.038324445,0.02175779,-0.03215141,0.03186958,-0.014434095,-0.031998355,-0.007831982,-0.004188069,0.06533409,0.047754742,-0.06332536,0.051076617,-0.0438382,0.016210696,0.022421101,0.03590432,-0.016767126,0.0122211315,0.024876101,0.033993736,-0.03096928,-0.00038791387,-0.030369824,-0.024051713,0.031447154,-0.0034409182,-0.02960808,0.014630351,0.0105875395
0.04072858,0.017453453,0.036626644,0.0074458676,-0.0059278756,0.03116685,-0.056589667,-0.016977955,0.0014524242,-0.04041698,-0.018328978,0.009755782,0.058745123,0.022478739,-0.0058237156,-0.048245654,0.005998728,-0.005937392,-0.018528571,-0.02107315,0.035156388,-0.043115135,0.050540786,0.047262773,0.043559562,0.019263335,0.04849995,0.01954409,0.058654457,-0.04180876,-0.04033486,-0.018450405
-0.030376924,-0.038665716,0.009023018,0.04864013,0.020908037,0.023635611,-0.013591334,-0.02344756,-0.04432163,0.039307956,-0.015540894,0.052980922,0.022532575,-0.019989427,0.0025371467,-0.010969081,0.038567282,-0.028064568,-0.014828276,-0.046955623,-0.024806062,-0.05296923,-0.018721983,0.040940564,-0.031562652,-0.022119483,0.042025696,0.007190305,0.056243956,0.009803097,0.0020390328,0.027569896
0.054218657,0.00878602,-0.023559874,-0.015406313,0.031827964,-0.0067851567,-0.049236827,0.019062689,-0.04013518,0.032161035,0.034750216,0.008440281,0.06483517,0.039716545,0.00575274,-0.035402596,-0.007878869,-0.0117307445,0.030903393,-0.03989121,-0.048034705,0.012935293,0.023585996,-0.0037763137,-0.02545328,-0.0024256126,0.03519768,-0.023289112,0.04481743,-0.006414134,-0.0052039395,0.0056156446
0.043732665,-0.015031488,-0.015116784,0.055446524,-0.032314368,0.02885676,0.027095167,0.020660954,-0.026512733,-0.04072664,-0.0055530807,-0.02195956,0.03447714,-0.030789137,0.03294835,-0.025912073,-0.0477569,0.019671727,-0.020335773,0.020050894,-0.036235284,0.008613447,0.034939412,0.023826318,0.010075152,0.020952886,0.009634579,0.039502658,0.027929159,-0.016018108,0.03209441,-0.04330897
