-0.048466943,-0.049720388,0.021867517,0.026604261,0.042068932,0.026002817,-0.015429109,0.03304531,0.022732412,-0.0340025,0.023616068,0.026027815,0.014979992,0.018401183,0.023243826,-0.0030430923,0.04661924,-0.045259193,-0.013290931,-0.0010096432,0.010524486,0.034774244,0.0014938915,-0.048865836,0.04785954,-0.036014438,0.0074940734,-0.00050827017,-0.020059353,-0.00066074147,0.033178713,0.047667433
0.004293429,-0.023611695,0.02479925,-0.019925766,0.0073830797,-0.035906307,0.033455484,0.016264489,-0.026986511,0.008381063,0.0010228652,0.0029717013,-0.008268787,-0.018379712,-0.004056904,0.027247552,-0.05331277,0.04209555,0.026484782,-0.017711172,-0.014469749,-0.004479322,0.0181977,0.0018345583,0.03237298,-0.022334253,0.020336563,0.0014939528,0.00055874686,0.016148435,-0.03295424,-0.01715742
-0.044505995,-0.040868726,-0.05431181,-0.025466438,-0.0229187,0.04549917,0.026411524,-0.055923607,0.030372554,-0.01836087,0.00094558427,0.02971368,0.018830387,-0.012411347,-0.009220453,0.008498541,-0.0049924436,-0.024375975,-0.04080651,0.004756886,0.017904703,0.004738165,-0.049273204,-0.004791215,0.04027551,-0.0026574759,-0.029113315,0.038832083,0.021406114,0.007244883,0.032842174,0.032752212
0.05159251,0.03485767,0.036711663,0.056887876,0.020461718,-0.027839193,0.0332552,-0.022907548,0.032403555,-0.04788016,-0.021978516,0.051597424,0.028529687,-0.034076042,0.053928696,-0.0013881531,0.03368379,0.034377575,0.03259736,0.031612583,-0.003845848,-0.055040807,-0.007176931,0.03914216,-0.02553376,0.03119946,0.031550497,-0.044846125,-0.023284547,-0.05052057,-0.0470681,-0.0031111755
-0.043024346,0.054205224,-0.0033824677,-0.0055160355,0.0039215675,-0.037040543,0.043053474,-0.0024282942,0.037334934,-0.050728504,-0.043614145,0.025015349,0.0011404888,0.026991228,-0.035533734,-0.023857553,0.02071069,0.0151368,0.036959734,-0.017326275,-0.0063146334,-0.030906001,0.04712036,-0.042088114,0.015324414,-0.006344117,0.04638203,-0.02656129,0.0306297,-0.03500361,0.0031429683,0.04273644
-0.05170901,-0.048738122,-0.05169742,-0.018840449,-0.027424954,-0.015123935,-0.0080458205,-0.047069967,-0.02597382,0.029067606,-0.034579292,0.019754795,-0.03596191,0.019531647,0.03875986,-0.028598994,0.01202083,-0.015457909,-0.045764398,-0.0019765436,0.026813759,0.049793955,-0.028653204,-0.021383813,0.04101665,0.021254027,-0.031838145,0.048525766,-0.03997298,-0.00072228024,0.014530384,0.029548349
0.04941983,-0.014142751,-0.0034463443,-0.007754458,-0.012233828,0.010600871,-0.0061721066,-0.0052746898,-0.002575656,-0.02746429,-0.034820285,-0.036392514,0.026505379,-0.024534672,0.05439018,0.040976435,-0.020765062,0.013420806,-0.02485941,0.029662944,0.012973609,-0.008655034,-0.012501185,0.0013968196,-0.00038550375,-0.001026589,0.00043416105,-0.03366924,-0.007321199,0.009487168,0.013495915,-0.017766295
0.031784095,-0.053289995,0.01695606,0.021997014,0.048575558,-0.027222337,0.049712382,0.033685993,-0.03134854,-0.035801858,-0.0053116498,-0.017897096,0.009199601,0.01496129,-0.009097281,-0.04780983,0.022522746,0.0051099737,0.040845666,-0.02628395,0.0037882281,0.050534196,0.040408425,0.019846104,-0.048767023,-0.031698644,0.048455164,0.021724695,0.029478068,-0.012025417,0.013807452,0.010635658
-0.00633608,-0.02411212,-0.03757664,-0.0403869,0.022250658,0.036556233,-0.032281652,-0.025991801,0.045010712,-0.045862004,-0.0032120245,0.017494213,0.025379833,0.042400755,-0.006646165,0.02590047,0.038490035,-0.011608622,0.03137161,0.028093297,0.040053207,0.0022042333,-0.039537232,0.030824505,0.0363595,-0.004061994,0.02589337,-0.035378832,0.0076848003,-0.05458056,-0.034846842,-0.022367153
0.01595772,0.026785316,0.00019248767,0.015051661,-0.04951985,-0.005877787,-0.044997785,0.025356043,-0.02959929,-0.03423645,-0.013174579,0.024852639,-0.013452932,-0.020104893,0.023450477,-0.017939905,-0.008740074,0.041570812,0.028770663,0.025061134,0.012123223,0.010923334,-0.048012573,0.026692487,-0.024964405,-0.017373584,-0.010720632,-0.0025836981,-0.04156539,-0.034626424,-0.03697182,0.022181926
0.03264866,-0.0037043544,0.010360316,0.053235456,0.020615963,0.022553084,0.043603458,-0.020588228,0.04977755,-0.054755624,0.038927298,0.012446956,-0.0046847304,0.04266294,-0.022244634,0.03637974,0.04421248,0.046808753,0.012136561,0.012620518,-0.012253124,0.049384516,-0.008483777,-0.04726918,0.02504769,0.00821198,0.028638218,0.04982492,0.047612157,0.014076663,0.011844781,0.035857122
-0.041434895,0.0055523673,-0.004304218,-0.01898642,-0.029587474,0.05512782,-0.041898068,0.027539648,-0.009119672,0.032220792,-0.022478212,0.024552979,0.03386221,0.035310883,0.027953694,0.04106629,-0.016162422,-0.014980505,0.012401476,0.024118667,0.019139532,0.036548093,-0.019066129,0.0259273,-0.0037224405,-0.053272597,0.050804224,0.012574949,0.0021537393,-0.026328377,0.015768103,-0.048644546
0.030485474,0.044995,0.032904774,-0.037390992,-0.02316054,-0.03304393,0.008078104,-0.021066805,-0.017725365,-0.035133295,0.03196043,0.0193798,-0.046912216,-0.034717027,-0.007758952,0.054868728,-0.013018635,-0.01511481,-0.008949556,0.048251703,0.028114207,-0.00040636573,-0.057031497,-0.024832828,-0.002193079,0.012548573,-0.015928976,0.042997383,-0.046809066,-0.038931407,0.058276445,0.0061216927
-0.04127498,-0.029903613,0.008463008,0.019116597,-0.027095942,0.039218657,-0.024203815,-0.010401409,0.03286621,0.01835699,0.03533638,0.03601083,-0.020877216,0.011885588,0.044089627,0.036469862,-0.009413153,0.02590262,-0.0223854,-0.008762346,-0.00056372525,-0.039452214,-0.037402146,-0.0069646277,-0.0011484046,0.030010242,0.036796093,0.0032949934,0.0016592313,-0.03876762,-0.011744752,0.03208914
0.013825443,0.039438713,0.009292475,-0.01693918,-0.044512518,-0.0408776,-0.049079455,0.010003062,0.013380788,-0.016285487,-0.00037290214,0.03263512,0.017267274,-0.05071099,0.019571185,-0.026356282,0.03414371,0.05447065,0.022706049,0.004057006,0.032271888,-0.0042413175,-0.021443218,0.03677532,0.015717644,0.0011930778,0.019459598,-0.011559041,-0.0059836674,0.032573942,0.043781597,-0.031771716
0.05188483,-0.023656627,-0.0048359567,-0.008551621,-0.03215641,0.034261703,0.008097046,0.040418282,0.03531182,0.0067663672,-0.039905533,0.04130885,0.014288422,-0.009503293,0.048156317,0.033035126,-0.05707893,-0.034566555,0.016882963,-0.01017323,-0.005527728,0.039681368,-0.026751809,0.007933662,-0.04178545,0.00677987,-0.011147625,0.056316722,-0.0036188697,-0.006354363,0.045019,-0.047846433
0.029858643,-0.024289919,0.017868066,-0.018325862,-0.02089784,-0.0019907039,0.048346285,-0.009476524,0.043953154,0.044833094,0.005884136,-0.016061183,-0.024577202,-0.04696431,0.046023622,0.033832546,-0.011372498,0.036776263,0.034506638,0.020001674,-0.0013122313,0.058683235,0.0033890542,0.0045506116,-0.0026957518,-0.0520071,0.0333661,0.046980724,0.040454563,0.028908698,0.04500056,-0.025784183
-0.02848288,0.023928786,0.043415904,-0.00030358275,0.032915816,0.021285333,-0.023174126,0.03533463,-0.012911261,-0.05427125,-0.014338558,-0.036065247,0.010773816,0.0013207488,-0.040106393,0.008780023,-0.027753659,-0.04924621,-0.043015774,-0.012276637,0.009261166,0.03619623,-0.017335873,0.0072978297,-0.017939305,0.011682358,0.055362366,0.014392841,-0.012628134,0.03750246,0.028472925,-0.017804842
-0.045342404,0.04687769,0.040772796,-0.039960776,-0.035163652,0.014423906,-0.025056802,-0.007975815,-0.03707595,0.032203592,-0.0060550473,0.013022229,0.027392024,0.022311732,-0.0032037306,-0.0032357262,0.036021087,-0.045953106,-0.03349665,-0.015737308,-0.0039442736,-0.0008377437,-0.017980043,0.0046444354,0.023550296,0.022394422,0.02027341,0.04189234,-0.04108808,0.019036256,0.03929045,0.014280587
-0.012368714,0.05332781,-0.011326926,0.023332957,-0.032640815,-0.03617406,0.0055843033,-0.016662795,-0.020295309,0.005939043,-0.009496661,-0.02556259,-0.028443791,-0.021680314,-0.039397288,0.04090326,-0.026407735,-0.04496147,-0.014517978,0.057953913,-0.033455662,-0.0328076,-0.0021228322,0.010615543,0.0020690348,0.028536785,-0.023034837,0.0044044824,-0.057492226,-0.017144151,0.0057167783,0.0129454415
0.02874994,-0.0009345329,-0.05225487,-0.024192395,-0.012659316,-0.0018257434,0.050427377,0.041139867,0.049999896,-0.019115107,0.013174552,-0.010651996,-0.052671585,-0.037884,-0.03425162,0.0024029878,-0.054099385,0.037202828,-0.028045785,-0.03599606,0.032533456,0.045505773,-0.017058711,-0.029806355,0.03212053,-0.032114033,0.0056069065,0.046775155,0.030048389,-0.0029700834,-0.0016063799,0.02160461
-0.0151109025,-0.0016254822,0.0047563305,-0.028275633,-0.050204895,6.5611326e-05,-0.029555693,-0.03677576,-0.001274463,0.044242017,-0.03493723,-0.007353253,-0.023844326,-0.027498323,0.03130216,0.033184316,0.041940294,-0.033883058,0.05513106,-0.011398989,0.027342541,0.059128404,0.003002607,0.004553168,0.026648594,-0.046701614,-0.037644453,-0.007751462,-0.03990603,0.020012017,0.0025628663,0.009497984
-0.04620657,-0.03024309,-0.014883241,0.019499527,-0.02659229,-0.005065314,0.033620138,-0.045998223,0.049544856,0.022223845,0.031141188,-0.005825966,-0.056236498,0.017502887,0.009542037,-0.03846185,0.007755033,-0.02816492,0.020358738,0.010251179,0.029838072,0.044990852,-0.0209843,0.012763626,0.0040823724,-0.022663862,0.025714071,0.03475658,-0.007255246,0.009564921,0.022087552,-0.021511838
-0.040659573,-0.036266103,-0.0072680097,-0.030863179,0.0008981654,0.058158386,-0.014535177,-0.045841936,0.052796982,0.012784334,-0.008308856,-0.0026633965,0.01954396,0.014613315,-0.011988696,0.028735867,0.0003995645,-0.014879879,-0.015738795,0.043131825,-0.04035569,0.007096281,0.025471827,0.038513675,-0.017342415,-0.035015598,0.0007759974,0.028913073,0.03204601,0.018977579,-0.020658394,0.01781905
0.0023363493,0.033263434,-0.017342888,0.008632358,0.006178372,-0.009542193,-0.013852669,0.007824985,0.017370725,-0.050368343,-0.027761098,0.007758069,0.015237847,-0.044472907,-0.040316936,-0.029420726,-0.01144854,0.018014163,0.030255158,0.025222858,-0.031367015,-0.02700611,-0.045814276,0.007702915,-0.04217297,0.019645436,0.057760805,0.052438173,0.01153462,-0.022791497,0.056326233,0.026879068
-0.034204204,-0.00376941,0.039631642,0.008314489,0.050955676,0.019766506,-0.03518269,-0.054683954,0.017037831,-0.026637426,-0.00960405,-0.0009057269,0.038836922,0.05417404,-0.026406288,0.024972465,-0.011247119,0.005778616,0.009357153,0.032488793,-0.044340316,0.0074165175,-0.008347331,-0.031340525,0.010190043,0.004483489,-0.027236493,-0.009597806,0.03867287,-0.05521342,-0.017541016,0.01221682
0.032188784,0.008956542,-0.027501944,-0.02146076,-0.016153665,0.006189525,0.0102997795,0.018083297,-0.012939095,0.053651996,0.029074023,-0.037729103,0.016960701,0.00674094,0.033320785,0.009001007,0.029903946,0.044424564,0.006824587,0.0027722633,-0.024539525,-0.03904455,-0.020353626,0.04600392,-0.050154425,-0.018597899,0.0019781892,0.011889418,-0.028673412,-0.018965388,-0.05291072,0.03602094
-0.006059585,-0.03250892,-0.037249826,-0.02370211,0.03135933,0.029356511,0.0338271,-0.023080444,0.021424713,-0.05336529,0.044458438,-0.02560088,-0.031014534,0.00520917,0.05231938,0.015179439,0.007479735,-0.007438032,-0.050348215,-0.011368104,-0.058221534,-0.016650703,-0.034010988,0.032609433,-0.026426127,-0.038504254,0.043679405,0.0018663156,-0.054589424,0.03336526,-0.03171825,-0.02388571
-0.009371977,0.028362762,-0.026250603,0.059241567,0.04684915,-0.00087752804,0.011692722,0.015980028,-0.025738968,-0.034897503,0.03913392,-0.015159348,-0.034419857,-0.0139835635,0.05183998,0.017123716,-0.051352907,0.03263563,-0.021339845,-0.051070575,0.031994447,0.015865646,-0.042384624,0.03969953,0.03862084,0.00852179,0.016001867,-0.012665969,0.009555792,0.03059219,-0.03324226,0.02239944
-0.041275725,0.049910493,0.0258186,0.025312295,0.045355108,0.034741312,-0.005614907,-0.02543445,0.03425499,0.03200469,-0.008001037,0.017638288,0.008797512,0.023848332,0.02886554,0.017581021,0.0077974587,-0.014068902,0.032605603,-0.015107626,-0.0011288474,0.041229174,0.01925855,-0.02095579,-0.0063747144,0.0069878427,0.03889337,-0.008352765,0.031766724,-0.051946446,-0.026881056,-0.017919425
0.011466166,0.03569943,0.017321363,0.040354054,0.023312593,0.034182955,0.010911369,-0.057900667,-0.0031982549,-0.037849143,0.0017423802,0.033876907,0.026191099,0.002297682,0.01963965,-0.035189837,0.0018582403,0.030737141,-0.025447553,-0.029516391,-0.027904289,0.03624229,0.01613934,-0.036312535,0.0429975,-0.030497767,-0.0042351354,-0.008381018,0.027560486,-0.030816656,0.020544294,0.03878117
0.05365517,-0.045924373,-0.0074329376,0.023143237,0.046615947,-0.022535104,0.0019325004,0.027922124,-0.03933096,0.012034048,-0.026429277,0.055522107,-0.035698593,-0.010399807,0.05785488,-0.055188436,-0.03084788,0.007766134,-0.04544973,-0.0007204583,0.0014618873,-0.024071049,-0.026323818,-0.04713436,-0.020769931,0.010923823,-0.0045826845,0.011790248,0.025857093,-0.055716064,-0.030542525,-0.009998679
0.023669552,-0.042436205,-0.032037217,0.03577938,-0.03290401,0.044027396,0.012078085,-0.022276679,0.024493236,-0.052673493,-0.015048516,-0.035344295,-0.05792163,0.013178442,0.009285092,-0.004098671,0.030595947,0.055032074,-0.045475367,0.0513265,0.04004275,0.05472863,0.014842243,-0.030960066,-0.05530427,-0.034671493,0.028497322,-0.037957814,-0.012680508,0.025082257,0.004879522,0.036131904
0.027257062,0.016794022,0.026718915,-0.025242599,0.051087983,-0.03124999,-0.0015853799,0.018606726,0.049250893,-0.016618092,-0.016838336,0.02616872,-0.0520352,-0.03474216,0.01454622,-0.03666069,-0.0047183186,0.0025853366,-0.01825598,0.049625468,-0.05250744,0.041344635,0.027011486,0.03012037,0.026104957,0.030890215,0.050062936,0.0036854655,-0.008360038,-0.0041947616,0.017836945,0.035566617
-0.036628228,-0.012382571,0.0041087926,0.0037409887,-0.005041509,0.022331454,-0.030974178,0.029302638,-0.032116786,0.026364118,-0.037823785,0.055986896,0.0070392913,0.00777483,0.015504584,-0.015681216,0.021257719,0.029670902,-0.008322511,0.01717708,-0.0009086949,0.047297753,-0.031660456,-0.0059906677,-0.030316329,-0.03976922,-0.017682396,0.04780571,0.012186641,-0.05706366,-0.027299533,-0.021127872
0.012497529,-0.0046472964,0.023551552,0.0029589995,-0.008692973,-0.020359205,0.041943666,-0.05242682,0.011985378,-0.024826672,-0.04500729,0.03192297,0.013578472,0.025391407,-0.008363564,-0.040748928,0.041964896,-0.028804611,0.0037206206,0.051506527,-0.014135376,-0.010610909,-0.006531397,0.0532822,-0.04018844,0.01836637,0.021490928,-0.038395807,8.09108e-05,-0.012206245,-0.028672822,-0.029835237
0.021735102,-0.05393646,-0.01608961,-0.04383702,0.031096894,-0.02170862,-0.05655404,0.033263817,-0.055988185,0.035679236,-0.0118488185,-0.005248691,0.05439187,-0.04955565,-0.012218113,-0.03935918,0.035760723,-0.009755907,0.01177454,-0.0029480895,0.0037970124,-0.028687252,-0.014086106,0.041217763,0.021658741,0.013030402,-0.010326911,-0.04518658,0.014518371,0.016151309,-0.026961077,-0.021332193
0.019071467,-0.02329771,-0.037191704,0.045350216,-0.012702335,0.01602135,0.04129785,0.021594495,0.036176793,-0.011610108,-0.056656998,0.054148756,-0.045550767,-0.010258457,0.046213567,0.03252189,-0.05369496,-0.004801964,0.027628642,-0.007085611,-0.015341124,-0.042509895,0.03765421,0.0101111,-0.033371255,-0.021035604,-0.0059174346,-0.004193422,-0.019387405,0.030016726,0.0040358696,0.0037938827
0.036962297,0.05831221,-0.0028609773,-0.0050123124,-0.026823329,0.023917595,0.009187608,0.0028816168,-0.014891324,-0.015171736,-0.0041978615,0.0032305347,-0.014316883,-0.04423207,0.057223976,0.019239979,0.015436569,0.000978386,-0.039750803,0.0020710304,-0.038719352,-0.010588394,-0.015247224,-0.05428621,-0.015068214,0.029772393,-0.021111224,-0.03141157,0.012957723,-0.041950658,0.03776192,0.008272264
0.021817153,-0.0320302,0.04100436,0.0073246723,0.021638595,0.0016107904,0.0008381847,-0.028061908,-0.009039902,-0.02842837,-0.037754092,-0.006814339,0.021344543,0.0092199305,4.3329026e-05,-0.023698112,-0.054750677,0.013007637,-0.017003424,0.003729191,-0.005762172,0.04468096,-0.042577125,-0.005455855,-0.0002842369,0.012773076,-0.018372048,0.01024704,0.0032102324,-0.035662502,-0.0020447918,-0.03731559
0.003938413,0.031046508,0.017893279,0.016889421,0.037310716,0.055398885,-0.052715376,0.031851042,-0.044272732,-0.033121534,-0.011419359,0.0008794592,-0.009707739,0.03519406,0.008389322,0.0134709645,0.00932507,0.022168249,-0.025683744,-0.046708487,-0.051941093,0.0050001307,-0.04425718,-0.0273021,-0.049200453,-0.02383877,-0.03932163,-0.025807526,-0.024638318,4.734099e-05,-0.03369566,0.015923109
0.049526047,-0.0056774765,-0.045135614,-0.030047346,-0.012044148,0.041651927,0.051536027,-0.016308827,-0.039016757,0.019855592,-0.043220907,0.0021632048,-0.0026027309,0.040286273,-0.03970203,0.04778091,-0.014474896,0.016558938,0.034952972,0.021860346,-0.010710512,0.041738372,-0.03591314,0.018376622,0.0056107626,-0.050061293,-0.03897605,0.038618494,-0.0067648795,-0.047260504,0.009675741,0.05789857
-0.04932558,-0.030447202,-0.036114726,0.046308976,0.040486645,-0.03916481,0.012113638,-0.017787402,-0.039636295,0.008313279,-0.037406087,-0.038027298,0.018817306,-0.01337353,-0.019885404,-0.021290604,-0.052675553,-0.019712113,-0.0133395735,0.04410017,0.014666406,0.053737707,0.0039242404,0.0036627667,-0.020131141,0.031982504,0.056200158,-0.039751485,-0.013513695,-0.048907854,0.059112635,0.02319283
-0.04459653,-0.0002058036,0.03154924,0.05624999,0.016792357,-0.0053434204,0.03489322,0.035373326,0.034815226,-0.011529296,0.012597283,0.037186384,0.0072379317,0.039601248,-0.0013199297,-0.023591245,0.029073844,-0.033929933,-0.043064956,-0.0033458502,-0.034060393,-0.016184747,0.014504521,0.006776561,0.012226988,-0.04241437,0.057182726,0.045679078,-0.0020181309,0.015032457,-0.02687184,0.019366926
0.05129344,0.013195496,-0.0076282844,0.054494843,0.016730186,0.058266547,0.012770895,-0.05572904,0.002995521,-0.017883394,-0.017157095,0.048850548,-0.008679982,-0.019373303,0.0112443045,0.04256654,-0.04256335,-0.02084646,-0.033131957,-0.007834052,-0.05572425,0.039505802,-0.033159003,0.021590572,-0.035495166,-0.029270072,0.049783412,0.057655033,-0.012727719,0.0159261,-0.022237102,-0.030038238
-0.039484046,0.014153934,-0.017181631,0.04554345,0.0027646816,-0.00769512,-0.0069263685,-0.05181434,-0.024414526,-0.0489282,-0.0438054,0.0064061964,-0.037213404,0.0046810335,-0.040417794,0.016211985,-0.027788779,0.02340099,0.0051173395,0.006583458,-0.026910473,-0.018956352,-0.039471846,0.01348364,0.04016595,-0.052805193,0.025761478,0.047147762,0.019039605,-0.036374483,-0.03917703,0.030136613
-0.030720761,0.004790132,0.03222364,0.0323433,0.022917802,0.0298682,0.028268363,0.025813924,0.018378947,-0.0059687467,-0.03371503,-0.0038334029,-0.043215316,0.018679334,-0.029430026,-0.008861276,0.027307848,-0.043046884,0.02990359,-0.037725322,-0.010138206,0.056322273,0.046553712,-0.05048368,0.009483727,-0.03055747,0.0020060427,-0.01657753,0.016783426,-0.03642352,0.014654787,-0.025589095
0.013100986,0.009047007,-0.035357796,-0.009030527,-0.038899925,-0.006731081,0.01683258,0.0060095848,-0.015214335,0.02370835,-0.024589283,-0.01729936,-0.013457451,-0.030659515,-0.006559844,-0.014677226,-0.0036603615,0.039273754,0.002887002,0.00667926,-0.008145547,0.014405791,-0.044726327,-0.009862738,-0.0035127052,-0.0023930676,-0.037513044,-0.03686656,0.027883107,0.04019657,0.0012007984,0.018413775
-0.025884548,0.03366302,0.037931506,-0.017431846,-0.019705573,0.010488772,0.046719324,0.006736009,0.016141227,-0.006085553,-0.026932046,0.008051228,-0.018330334,0.025660768,0.0061676116,0.022196379,0.013466278,0.0025476115,-0.02481313,-0.04659734,-0.027732931,0.011414374,0.051269375,0.0114995465,0.032136388,-0.009478347,-0.015128669,0.05355544,0.047815472,-0.010998375,0.043889616,0.036287233
