0.052186776,0.023077503,-0.03226535,-0.032990757,0.0053008366,-0.038278542,-0.053484,0.031814847,-0.0005465874,-0.057271842,0.050538335,0.0030971894,0.028894726,-0.0177014,-0.008161341,-0.04934818,0.029114068,-0.01417899,0.04634187,0.04665184,0.022616383,-0.043252163,-0.041535277,0.008573184,-0.02882691,-0.02574013,0.029038407,0.00081127393,-0.06422487,-0.036023524,0.04932649,-0.01702175
0.006786422,0.027974183,-0.013827719,0.046622604,0.013252131,-0.01075875,-0.024141882,-0.035103515,-0.018679405,-0.06113264,-0.012740406,0.05260752,0.052752435,-0.014766839,0.04230963,-0.027255032,-0.0102441,0.02988599,-0.006175119,-0.010445802,-0.038743783,-0.0560707,0.010996997,-0.015039847,0.004917031,-0.041395742,-0.030675752,0.030381536,-0.031652644,0.01602929,0.0085835215,0.03375272
0.006661839,-0.0018468583,0.012083514,-0.049997613,0.00999555,0.05387241,-0.024687974,0.0046567433,-0.027316904,-0.0028888409,0.03298019,-0.0015381983,0.0061677624,-0.0065613533,-0.023496438,0.012678223,0.033980563,-0.03454458,-0.029811561,-0.034314234,0.016047403,-0.060469512,-0.027893988,-0.0056051062,0.030504692,-0.031298563,0.02213921,0.0036328132,-0.0032007755,0.036778998,-0.019143967,-0.023473382
0.0117015615,-0.0116340155,-0.045940403,-0.021605311,-0.031096183,-0.01615062,-0.014390727,-0.042816635,-0.029615723,0.0003193475,-0.05526262,0.014759861,-0.040970493,0.0126137,0.043819703,-0.036016043,0.016509611,-0.027066,-0.011901634,0.061259344,0.00028552284,-0.0051540234,-0.01659621,-0.0048561613,-0.004358824,-0.016780797,-0.032197025,-0.0058995653,0.0314173,-0.049395125,0.013805224,0.043818377
-0.012206684,0.053850476,0.01688061,0.0076620895,-0.008265747,0.034877703,-0.03638939,0.006097933,-0.031535488,-0.039006934,-0.019042144,-0.01008785,-0.044987053,0.0060096267,0.007392969,-0.042875327,-0.050653663,0.013093419,0.031090038,0.018201213,-0.007890539,-0.03601692,0.030518362,-0.043774135,0.011723963,-0.0045609223,-0.019938637,0.012926182,0.015522509,0.028269166,0.035733953,-0.04757497
0.037802134,-0.03403477,-0.015164294,-0.03893421,0.026470361,-0.020114524,0.025889067,0.044218585,0.030322293,0.026051473,-0.024447046,0.030726576,0.055168223,0.05642873,0.007332018,-0.02922199,-0.024165899,-0.047200687,-0.047364745,-0.012218702,-0.0015581971,-0.027892498,-0.033023775,0.02852294,0.008447625,0.035949327,-0.038909175,-0.013637994,-0.042073343,0.0024267742,0.018549535,0.0069767637
0.031019472,-0.021700745,-0.023439009,0.038066845,0.033792958,-0.015919255,-0.053394195,-0.034343015,-0.048157174,0.015497956,-0.015419017,0.013976708,0.022833768,-0.038230505,0.057224758,0.03917642,-0.04220941,0.019356634,0.0184472,0.027188875,-0.050777487,0.03650093,-0.006749181,0.04041365,0.012307467,0.013352506,0.015393786,-0.018297136,-0.0625112,-0.016116321,-0.023005415,0.017349118
0.044021968,-0.045480836,0.029437063,0.03431516,-0.014683097,0.045328677,-0.02986377,0.0003457545,-0.013824222,-0.034038126,0.025737057,-0.016644197,0.0052992473,-0.033032414,0.029248143,-0.065061584,-0.05442039,-0.01779512,-0.010991367,0.020817107,0.022286694,0.013850313,0.009366291,-0.02171594,-0.019042838,-0.016129805,0.027336096,-0.0019487864,-0.02942522,0.015787147,0.006676791,-0.008115458
0.045938525,0.033006523,0.0007125101,0.044503633,0.026533531,0.013261197,-0.031955753,0.008591229,-0.042581182,-0.035410754,-0.05252268,0.024148455,-0.03477412,0.0140022375,0.022309843,0.004831042,0.016944285,0.003913325,0.057028767,0.030793902,-0.042451147,-0.028718278,0.038664002,-0.03575262,-0.01655603,0.00598191,0.05091744,-0.018076893,-0.056403793,-0.009780829,-0.017131831,-0.04127623
0.045749247,-0.057225473,-0.010319201,0.037793152,0.0050449735,-0.0028498617,-0.025068462,-0.022607636,-0.039728865,0.03426315,-0.04344478,0.004721996,-0.033490922,0.006330219,0.025636012,0.031878863,-0.031113157,-0.018501613,-0.022789938,0.055714615,-0.06076697,-0.009009175,-0.0019774595,0.02577749,0.020864172,-0.039513167,-0.024742035,0.020029189,0.020160861,-0.057962943,-0.022167914,-0.02809959
0.04309058,-0.026572319,0.03521942,0.019923976,-0.019129975,0.021468481,-0.05940255,-0.043908387,0.021997973,-0.020875936,0.0028585203,0.037723027,-0.054126833,0.019251466,0.05311325,-0.027963957,0.020091744,0.019368771,-0.005999532,-0.027084999,-0.049121335,0.014137687,-0.019882808,0.045841686,-0.019460376,0.005117424,0.0011341671,-0.0053617074,0.014547082,0.010751653,-0.023995338,-0.00536826
0.030121464,0.02580636,0.062247764,-0.0302692,0.043890506,0.0030486635,0.03522576,-0.010546032,0.0013458823,0.023972217,0.0034301486,-0.012422326,-0.03930118,-0.03923995,-0.01106963,0.00487681,0.0144276135,-0.018447218,-0.021727465,0.002885793,0.025747634,0.041238926,0.0001230386,0.036439832,0.036152076,-0.06574038,-0.027591756,0.025659973,-0.003088954,-0.037668444,0.04619272,0.025961135
-0.032814194,0.014403646,-0.003627881,0.06605899,-0.012135761,-0.040889062,0.01026596,-0.02921297,-0.048941754,0.0053367135,-0.05480931,0.027393894,0.0041650417,-0.05909088,0.03906635,-0.024603957,0.06165287,-0.016749123,0.03220197,0.022640739,0.0014448377,0.009055355,-0.047143955,0.002681397,0.030012658,-0.0673414,0.011685034,0.041917566,-0.043828584,-0.0051924093,-0.024498554,0.04469214
0.013973947,0.044490445,-0.001767749,0.061287623,0.0035400123,-0.015417617,0.0015527402,-0.052295264,-0.026318897,-0.0269429,0.034718726,-0.032498956,-0.0012253607,0.027566094,0.05820912,-0.018385027,0.021166086,-0.025895845,0.039828796,-0.02389374,-0.0066990205,-0.036841646,-0.041464526,-0.0021714333,-0.022137966,-0.04358394,0.007311744,-0.030042395,-0.048650526,-0.04588958,0.048298582,0.04693772
0.04715563,-0.026722908,-0.056909643,0.054560248,0.037883047,-0.027614143,-0.05501755,-0.016665619,-0.019994153,0.0071165967,-0.054534253,0.03295226,-0.0076691033,-0.008677492,0.038489617,-0.014623426,0.001810912,0.05456165,0.016888048,0.0070857215,-0.047736295,-0.0054539205,0.022167148,-0.021803236,0.027484441,-0.028901987,0.0131370295,0.038602192,-0.023348652,0.018376037,-0.00547392,0.019846525
0.03693094,-0.043839872,0.01905485,0.03526918,-0.05762418,-0.0038036213,0.034898266,-0.03837862,-0.048298657,-0.050422776,0.00057637645,-0.030119188,0.009714705,-0.034340568,0.024881542,-0.03170227,-0.02121987,0.049771808,0.03902759,-0.015560667,-0.06360517,-0.019527089,-0.024856634,0.050770544,0.018370636,0.01580531,0.050970517,0.059053108,-0.014416934,-0.011927791,0.013729103,-0.0284626
0.007268412,-0.038886484,-0.006402475,-0.032130115,0.00881283,0.058137275,-0.020541737,-0.04260876,-0.021910606,0.0051366678,0.043621045,0.039992165,0.011288332,-0.032434918,-0.032722883,-0.009846673,0.013471274,-0.026208391,-0.039290592,0.036847513,-0.009568875,-0.031178022,-0.023058364,0.0018012972,-0.016406571,0.026966,-0.0476787,0.048749592,-0.030041026,0.010896744,-0.0110812755,-0.013582809
-0.0188604,-0.036775228,0.029319989,-0.031618144,0.02705936,0.0068884436,-0.04981713,-0.012193948,0.010897527,0.05011952,-0.055805895,0.054534838,0.008052951,0.00154215,0.038283736,0.00412852,-0.017651588,-0.04311112,0.012118323,-0.034948733,-0.03991868,-0.038520716,-0.028853962,-0.006029912,0.022743544,-0.0081610605,-0.000560859,0.026802016,0.0029879804,0.027413433,0.016534232,-0.03989267
0.028916094,0.0072645666,-0.010052877,0.060578674,-0.02299136,0.007379124,0.0039372374,0.036754034,-0.045718223,0.006210658,-0.017156286,-0.025037693,0.02840336,-0.021335643,5.4496748e-05,-0.021949647,0.018424004,-0.040437706,0.031811837,0.039862294,0.009186239,0.03162871,-0.023616318,-0.012318174,0.006851607,0.031019093,0.014836544,-0.02023103,0.04500305,-0.027995974,-0.03313595,0.04867222
-0.020061744,-0.007889609,-0.023508629,-0.024306783,0.011930973,0.01303009,0.027148234,-0.006498255,0.0062393574,-0.010208201,-0.048832547,0.033545677,-0.05242271,-0.051005848,0.034032553,-0.005964037,0.04886352,-0.030242426,-0.0025765416,-0.04509566,0.014300352,-0.02292584,0.017816184,0.056940705,-0.016141761,-0.00702419,0.037311077,0.028345395,0.002809623,0.013041213,-0.0049309838,-0.0015653471
0.049785033,-0.040711693,-0.028788492,-0.007611307,0.0045075063,0.03178884,-0.05811757,-0.004547369,0.00014992573,-0.030286286,0.034607925,0.017696606,0.035922788,0.031930204,0.03365471,-0.0031830107,-0.026471078,0.027751254,0.030561367,-0.017901698,-0.031172447,0.031561565,-0.021104753,-0.03605092,-0.026825126,-0.06076681,0.0034990367,-0.019466614,-0.031647116,0.03579416,0.035995666,-0.0027809807
0.01413971,-0.019530213,0.01404042,-0.035286516,0.04301591,-0.045730326,-0.009185592,-0.018023655,-0.003943164,-0.03904787,0.010265883,0.046970163,0.02278535,-0.060566794,0.061414264,0.00039223483,-0.0042146603,0.025414018,0.015735423,0.064967796,-0.04477751,-0.035185274,-0.04262054,-0.034213427,-0.027401336,-0.013386568,-0.0061274837,0.0063898275,-0.010917024,-0.036866225,-0.024520174,0.036128394
-0.02271209,-0.03008378,0.02447315,0.021174096,0.026758993,-0.049315024,-0.025387447,0.022624388,0.036088992,-0.022697877,-0.015385076,0.005895703,-0.013519374,-0.018014004,-0.03478023,0.01057644,-0.017787412,0.05963042,-0.029112848,0.04157095,-0.01847147,0.040390156,0.0021677918,0.05364685,-0.018619444,-0.061988622,-0.017291104,0.015785532,0.020449555,-0.06770646,0.002923596,-0.0021291417
-0.05113018,-0.0055110026,0.030647863,-0.030037463,-0.011601837,0.019364893,-0.06154535,-0.046744123,-0.010264668,0.018131664,-0.023855135,-0.021767482,0.0031792354,0.04049252,0.032770604,0.041179862,0.04059092,-0.0011700183,-0.04310963,-0.032876115,-0.030471338,0.003835294,-0.032660887,0.06733149,0.050294314,-0.022521349,0.016968507,0.043280788,0.036883585,0.03857305,-0.053857006,-0.016927198
-0.009740135,0.030532973,0.028949,0.047790654,0.027958151,0.040809244,-0.03809766,-0.011463124,0.009943515,0.033325095,-0.04814228,0.004743383,0.011222991,0.029799836,0.005231821,-0.02000565,0.015122315,0.024648832,0.009085651,0.00940618,-0.0034215534,-0.052093603,-0.020153422,0.03067562,-0.03651642,-0.02618716,0.014538105,-0.008576497,0.032915704,-0.02069271,-0.031907573,-0.025314502
-0.035873536,-0.039911166,0.028219676,-0.019011006,0.035529383,-0.013889163,-0.043255787,-0.054273613,0.014997694,0.029993152,0.003325438,-0.01801293,-0.0076560425,-0.04484313,0.004174694,-0.0451905,0.020487547,-0.0432266,0.041200828,0.030911788,-0.036072243,-0.021999443,-0.023621192,-0.015539883,-0.0026464073,0.0028206527,0.0027895619,-0.03767454,-0.013585206,-0.03683651,0.04234699,-0.001399788
-0.035051763,0.0018310576,0.013145126,-0.014873063,-0.040954806,-0.010703888,0.052528784,0.0029928018,0.008665774,-0.026992153,0.009011811,-0.029945645,-0.010723155,-0.008496909,0.05437667,-0.010960033,0.027430825,0.051405832,0.016393356,0.03262002,0.027751362,-0.013785872,-0.04303487,0.05830097,-0.016736537,0.008073787,0.05388713,0.0030841958,0.033746835,-0.043310016,0.059860714,-0.011897765
0.012713394,0.015244527,0.015613899,0.0031091,0.055598576,0.020145804,-0.04035864,-0.061193515,0.033604186,0.014554215,-0.0035559265,0.02194101,-0.0066547673,-0.0605768,0.06292702,-0.027788866,-0.0035716847,0.02510288,-0.021851974,0.012590234,-0.046703268,-0.02525644,0.03554698,-0.014333224,0.00403948,-0.04235589,0.02830746,-0.035488088,-0.056442097,-0.05664908,0.037612993,-0.035192642
-0.008345031,-0.044142563,-0.004342309,-0.0046728216,0.04183215,0.055763807,-0.05380897,-0.03247224,-0.058573578,-0.020333527,-0.020771533,0.051918074,-0.03875719,-0.0051550902,0.05789633,0.023651345,0.0400441,0.038215782,-0.04156103,0.022019515,-0.05330108,0.034780137,-0.0020686407,0.023342373,-0.022891285,-0.02872722,0.024201158,0.03983362,-0.005007344,-0.0020935463,-0.053386368,0.033258475
0.05127057,-0.047528554,0.0020307815,0.050453357,-0.016965136,-0.032262843,-0.010506005,-0.025874306,-0.01694035,-0.023683712,-0.04554856,0.060214784,-0.041360892,0.0082348,-0.030639578,-0.053939637,0.031705882,0.008823807,0.023193212,-0.01300539,-0.039610203,0.00678304,-0.025600154,0.030612856,-0.043957427,-0.06069473,0.02875367,0.03986796,-0.015140994,-0.016182624,0.04298802,-0.040170923
0.016129915,0.0109935505,-0.0023846745,0.021854928,0.011886593,0.051502068,-0.025866097,-0.02675367,-0.00470182,-0.020779653,0.010411045,0.022593023,-0.04510789,0.00032060963,0.054606754,-0.03375433,0.021501645,0.014420275,0.015963458,-0.0067536132,-0.028711427,0.0010164533,-0.015275336,0.06343034,-0.00076394645,-0.0403116,-0.0066068377,0.003941915,0.034658793,-0.0023959752,0.019506494,-0.030251103
0.0065501,0.050751597,0.029944772,0.012291662,-0.03233334,0.008467766,0.008163657,-0.022589186,-0.050288834,0.016609615,-0.018722473,-0.019162243,-0.031726062,-0.023606228,-0.023891414,0.022252776,-0.010375035,-0.04467801,-0.05541845,-0.0549521,0.023549153,0.019452699,-0.028658874,-0.031482257,0.017643943,0.021481475,-0.054625716,-0.025203433,0.05076332,-0.02306841,0.014663056,0.016470324
0.015540109,-0.03386847,-0.030720688,-0.0036952188,0.04282372,-0.009263103,-0.040871624,-0.032921072,0.029514559,-0.013671346,0.014085215,0.0011552902,-0.039995093,0.009607552,0.015583017,0.043471392,0.045514844,0.02455433,0.022205992,-0.02145688,-0.043515615,0.022367053,-0.04055087,-0.007159796,-0.05459014,0.0072156964,-0.029386729,-0.0018010893,0.004488838,-0.025145484,0.050779212,-0.01177606
0.012222097,0.013406271,0.014680508,0.028084345,-0.046556633,0.022599468,-0.06038479,-0.008457574,-0.03190575,0.0032664547,0.04849949,0.06316381,0.016959691,0.0221051,-0.041844673,0.0023243679,-0.029820291,0.017702473,0.06668813,-0.04463117,-0.002707386,-0.0027128148,-0.031176385,0.04560501,-0.02932205,-0.036194127,-0.03384284,-0.035761867,0.03160532,-0.050789542,0.034684904,-0.059752747
-0.0034309227,-0.038330577,0.0007253231,-0.006986884,0.036072474,0.009339443,-0.012191807,-0.048792053,-0.0023135531,0.011776593,-0.002567247,0.024671713,0.02885835,0.030174106,0.029543784,-0.05297159,0.02363178,-0.0033857347,0.03004089,0.0434071,-0.047272924,-0.005046978,-0.028245073,0.028893728,0.0068470524,-0.030895779,0.051524855,-0.0059797126,-0.03230386,0.00014155958,0.03484689,0.05233065
0.010065874,0.012445724,-0.039493047,0.053753678,-0.03221118,-0.011673261,0.039143723,0.028765948,-0.031582326,-0.03714235,-0.032806035,0.022129124,-0.010554945,-0.047003612,-0.008003577,-0.022183767,0.036338165,0.02680863,-0.011931025,0.04696663,0.023035318,0.014067906,-0.024406077,0.028880805,-0.029097538,-0.0013624587,0.020873696,0.007838821,-0.060781997,-0.0444038,0.0043257196,0.018616585
-0.03421666,-0.04259628,-0.0424278,-0.023774792,-0.03843255,0.06521353,0.026206113,-0.020689573,0.0065437495,-0.033993483,-0.051543217,0.044135045,0.041752715,0.038000945,-0.021403927,-0.01178103,0.054377016,-0.037800785,-0.011712464,-0.008628143,0.0043354607,0.018809274,0.018077584,-0.0133502195,0.003095017,0.0316407,0.015468748,0.04165915,0.058308586,0.04399602,-0.013397665,-0.0027425091
-0.037674535,0.024611708,-0.0021203354,-0.05296545,0.017197566,0.022024924,0.049599305,-0.0012657605,0.0010571855,0.020040382,0.037357252,0.026234187,-0.026001163,0.047246102,-0.038628694,0.059164397,0.024947504,-0.033722848,-0.037512757,-0.030248608,0.056797367,0.027886966,-0.03688731,0.03245433,-0.04116503,-0.032891314,-0.0010317966,0.032671113,0.033991832,-0.0039001226,-0.010543137,0.033364076
0.033294182,-0.057562836,-0.043900907,-0.004792519,-0.04744877,-0.008332134,0.018858135,0.01760764,-0.030540185,-0.029487804,0.033374865,-0.02956036,-0.044109017,-0.06379407,0.007196449,-0.0027990078,-0.05404703,0.007124745,-0.0380853,0.0029025301,-0.06716629,-0.00040047578,-0.003997786,0.051900316,-0.022094285,0.023725292,-0.025171323,0.005185868,-0.05475042,-0.03875897,-0.011383786,-0.00458288
-0.030689778,0.013594099,0.021840291,0.0050791223,-0.036606416,-0.02976164,-0.06104836,-0.01912996,0.023408972,-0.020481579,-0.011035643,-0.004437241,0.011311282,-0.049629524,-0.01769253,-0.052325826,-0.011285342,-0.033281498,0.04202831,0.00862637,-0.02291298,0.0043653315,0.021513337,-0.044667196,0.0010615741,0.010769631,-0.011881689,-0.0172276,-0.043843634,-0.0041791727,-0.0061800634,0.019417161
0.0083907135,-0.040799215,0.021544252,-0.02222706,0.020432083,-0.0133238975,-0.044142637,-0.019426871,0.012693455,-0.020882936,0.008882565,-0.0274499,-0.017624881,-0.036475725,-0.027051214,0.018695032,-0.041790634,0.0002432022,-0.033998683,0.04616146,-0.04609668,-0.027605526,0.049175344,0.015567591,-0.021047113,0.029138798,0.04671126,-0.03528137,-0.025807813,-0.032127637,0.017015172,-0.015187135
0.043096278,-0.04175428,-0.059879802,-0.020088293,0.037534356,0.0036430964,0.0074407295,0.0010175859,0.024542991,0.048217326,0.04420583,0.006598143,-0.051705845,0.046707965,-0.016968565,-0.01622009,0.051882148,-0.02245575,-0.015002896,0.017943349,0.008987087,-0.013457208,-0.036591273,0.06478634,-0.016232986,0.027114175,-0.04616507,-0.0026183296,-0.021055775,0.041349206,-0.00053382624,0.038223375
0.016764566,0.015580074,0.057512388,-0.012163134,-0.003934774,0.035977937,0.05304208,0.014504218,0.032919332,-0.019482432,-0.017143004,-0.0025741756,-0.045545314,0.045572285,-0.061681625,-0.0013360063,0.029567359,-0.009317039,-0.021079052,-0.027010467,-0.02222833,-0.041340902,0.042911977,-0.04413121,0.037673622,-0.033156425,-0.007705992,0.016867075,-0.033549476,-0.022001669,0.004077059,-0.007909694
-0.014795745,-0.031428378,0.025542814,0.032444354,0.021690562,-0.036644306,-0.062472537,0.023213275,-0.04491256,-0.030758617,0.004412261,0.0024054921,0.015570396,0.014398402,-0.0045483974,-0.019923452,0.045570888,0.046794523,0.032460056,0.049921192,-0.06319391,0.014150608,-0.049977634,0.031448938,0.034865458,-0.052591443,0.04165562,-0.007027475,0.0030950233,-0.01805864,-0.014948343,0.0115257995
-0.0013925256,-0.013639343,0.00654697,-0.022084001,-0.040209968,-0.008045792,0.025873912,0.00013888848,0.03516053,-0.031759623,0.03911744,-0.0022625814,0.0481259,-0.037624076,-0.0011993179,-0.039797004,-0.046711963,0.019918533,0.016923895,-0.015213119,-0.045431722,-0.032748964,-0.0526789,0.014040282,-0.006314582,-0.062306006,0.063089155,-0.0072336593,0.042050827,-0.058079608,-0.034428153,-0.011623598
0.022839922,-0.009714107,0.02533392,-0.0058679925,0.041546,0.021285811,0.04005329,0.019087043,-0.038689785,0.021861764,0.052498225,-0.028343592,-0.01949121,-0.013138232,0.016342355,0.00919833,-0.048992597,-0.008979815,-0.026810525,-0.0057951137,0.020633217,0.03247124,0.03115035,-0.043504167,0.04659975,-0.010750944,-0.024006722,-0.0071940143,-0.038234595,0.031549074,0.005734586,-0.049599133
-0.04105885,-0.018494198,-0.024382032,0.00803871,-0.004182798,-0.027350847,-0.024793435,0.059038512,-0.042120636,-0.0053291684,-0.023202112,-0.052280966,0.047335666,0.019822437,0.00669331,0.04284888,-0.009577328,-0.027115056,0.027358526,0.015506595,0.005136963,-0.004248484,0.05724955,0.03598704,-0.01074337,-0.01645369,0.019380162,-0.0053042118,-0.0013485318,0.034236673,0.009522188,-0.0059161424
-0.034207042,0.028563797,0.0003775226,0.03363925,0.029698353,-0.03345428,0.049846925,0.006914683,0.030029397,-0.037009478,-0.025488619,-0.016029019,0.023557479,0.016954957,-0.0055728047,0.062971726,-0.039998665,-0.026604487,-0.038066957,-0.02462158,-0.021051193,0.049019266,-0.0073787365,-0.0222952,-0.02249347,-0.031119183,-0.015708458,-0.0053634,0.044889968,0.047947396,-0.009879619,-0.035946373
-0.0006120279,0.009660607,-0.054088946,0.047351014,-0.020768536,-0.012860801,0.040841527,-0.05085559,-0.00459772,-0.011487394,-0.025443492,0.01857383,0.055623796,-0.05719943,0.03648706,-0.012050638,0.013898159,0.049878005,0.032663316,0.0059717936,-0.05316133,0.02149555,-0.011757289,-0.018100884,0.0035072048,0.016687602,-0.016295893,-0.027224818,-0.060024064,-0.03222384,0.028571114,-0.009854074
