0.05537505,0.022933397,-0.034940295,-0.031371854,0.0075314925,-0.04032128,-0.05506542,0.028327009,-0.002095494,-0.05885202,0.050130237,0.0063863858,0.030368328,-0.02115777,-0.005247614,-0.05245397,0.031642556,-0.01067843,0.045825955,0.050026655,0.01845808,-0.04496267,-0.045492202,0.011654077,-0.030627541,-0.029451085,0.031279948,-0.0033321101,-0.068315394,-0.03835092,0.048336983,-0.015452881
0.008478156,0.026451768,-0.01716327,0.047129344,0.014217297,-0.012568327,-0.024171287,-0.035149816,-0.021014713,-0.063779116,-0.012299998,0.053602297,0.05537206,-0.016794814,0.04425309,-0.028840028,-0.0076145227,0.03211079,-0.0032431544,-0.009716961,-0.040367037,-0.05784395,0.008544871,-0.015128007,0.0068283677,-0.041921835,-0.03383308,0.027934471,-0.035629153,0.01739181,0.012122093,0.03547229
0.012071758,-0.0075301738,0.008837143,-0.047818508,0.015880484,0.059103668,-0.03107545,-0.00068977766,-0.03079662,0.0008400625,0.029159162,0.0033746988,0.0020521043,-0.008518437,-0.01762117,0.006523255,0.03981594,-0.031730015,-0.029547142,-0.029980326,0.009626806,-0.06527264,-0.031247078,0.00097055314,0.033681963,-0.03718662,0.025602246,0.008393089,-0.0029865368,0.033296894,-0.024421664,-0.026939997
0.012488971,-0.0115295295,-0.0464485,-0.020604072,-0.029090878,-0.019705212,-0.012650347,-0.042771425,-0.032588575,-0.00413958,-0.056907497,0.015373801,-0.04217707,0.010905061,0.043994956,-0.03616225,0.018800033,-0.030927926,-0.010387403,0.0633825,9.8179735e-05,-0.008517987,-0.016660426,-0.0042466824,-0.004611812,-0.01835108,-0.03286152,-0.00941493,0.026996676,-0.04819437,0.012959167,0.045234293
-0.0068071783,0.055389985,0.015493,0.012735005,-0.005876747,0.035449713,-0.040324934,0.0005548998,-0.033274375,-0.03973002,-0.022806585,-0.005585331,-0.048482787,0.0043325108,0.0122284135,-0.047886334,-0.048481584,0.016480898,0.03395099,0.022810476,-0.01365627,-0.038536865,0.029883683,-0.039940964,0.01440486,-0.009659153,-0.015668843,0.017048543,0.013173467,0.023097485,0.035076484,-0.05001352
0.025922993,-0.022595754,-0.01551483,-0.050485007,0.014979474,-0.030707529,0.03772715,0.056032002,0.023646552,0.018151242,-0.013218034,0.019049829,0.06666877,0.0668879,-0.004162365,-0.017453669,-0.035338547,-0.05845429,-0.051312268,-0.023836587,0.01046146,-0.033045143,-0.025638178,0.016782366,0.004186813,0.047572546,-0.049780063,-0.025271859,-0.04414894,0.014049707,0.028435498,0.006965639
0.03098601,-0.020441998,-0.025585363,0.036973782,0.028506448,-0.019259095,-0.051349897,-0.033199318,-0.05063636,0.011834057,-0.013885263,0.014063235,0.02655581,-0.03826184,0.056889154,0.043445844,-0.043779626,0.01954237,0.019731138,0.026517013,-0.049861968,0.034595326,-0.0054009184,0.041161764,0.009840758,0.012805919,0.01456701,-0.018836109,-0.065266006,-0.01387421,-0.021466143,0.017244823
0.04766351,-0.047068093,0.026216488,0.0370151,-0.016238822,0.047557164,-0.032250103,-0.0032517505,-0.014674985,-0.03272332,0.023043517,-0.013260385,0.0055589406,-0.034683306,0.031869493,-0.06804067,-0.053660717,-0.013865414,-0.010518793,0.023197092,0.018578466,0.0135376,0.006686816,-0.018708797,-0.02079649,-0.018723937,0.02870937,-0.0003751473,-0.029988788,0.01408271,0.0062953182,-0.009186143
0.04645551,0.03472312,0.0021263435,0.04284458,0.0281277,0.009795549,-0.031436574,0.009163317,-0.045090497,-0.03756439,-0.053737324,0.02396121,-0.03464813,0.012691217,0.022563938,0.0038470915,0.017965175,0.0033083376,0.05877716,0.031515583,-0.04214243,-0.03125155,0.039850116,-0.039018705,-0.013921185,0.0051939553,0.050435107,-0.021543708,-0.0583177,-0.009527449,-0.015413653,-0.044202723
0.042473633,-0.05316385,-0.012419897,0.03567376,-0.0002965856,-0.007491499,-0.02060121,-0.019010449,-0.042911965,0.03036841,-0.041145977,0.0033854323,-0.027563317,0.00763582,0.022422696,0.037186667,-0.034226533,-0.022339055,-0.023220574,0.05341943,-0.058221273,-0.010921382,0.0040136264,0.02495245,0.017550504,-0.03880799,-0.026157701,0.017736258,0.019734139,-0.05450073,-0.021224866,-0.026977492
0.04024136,-0.024042837,0.03338426,0.016789244,-0.021527085,0.021477876,-0.05822069,-0.040886916,0.019881532,-0.024240837,0.0048229527,0.038081028,-0.04836498,0.020243159,0.05201779,-0.024478069,0.019379675,0.016197294,-0.0069324104,-0.028007774,-0.04707702,0.012364726,-0.019821234,0.045228068,-0.019053012,0.004663849,0.0010707837,-0.007193937,0.012932847,0.012974428,-0.021717291,-0.0050291955
0.03252747,0.022107232,0.06726586,-0.027896643,0.047427606,0.00095373864,0.035329096,-0.014615834,0.005417474,0.023837762,-0.00042162582,-0.011917437,-0.043195624,-0.04282772,-0.010374391,0.0013614318,0.017714074,-0.016309887,-0.018094711,0.006907532,0.022096336,0.043893393,-0.0029798122,0.03927586,0.040183887,-0.068946004,-0.025417347,0.027193334,-0.0054722168,-0.041380804,0.045937143,0.026017094
-0.031277567,0.013781639,-0.0027347652,0.06549158,-0.011300408,-0.043417975,0.009839433,-0.030004418,-0.051162038,0.003488023,-0.055525336,0.02661998,0.004641482,-0.058194853,0.039365754,-0.025849523,0.063174926,-0.014979474,0.034073465,0.023390355,0.00059730955,0.0067613344,-0.044447783,0.0031118242,0.032257892,-0.0683822,0.012918815,0.042667318,-0.045685768,-0.005350083,-0.02241603,0.043014336
0.017180461,0.042147018,-0.0061295517,0.06336418,0.005989109,-0.0150008015,7.401267e-05,-0.054310557,-0.028611558,-0.029392377,0.033963673,-0.03088319,0.0014095812,0.024641365,0.061301924,-0.020641653,0.024148349,-0.022387382,0.0409445,-0.02150818,-0.009955224,-0.038922887,-0.043940637,-0.00028005202,-0.022896701,-0.04580035,0.008091871,-0.032436933,-0.052567165,-0.04783551,0.050984845,0.05055268
0.044032775,-0.025669547,-0.0567133,0.05080365,0.036893543,-0.03103356,-0.052418526,-0.01272802,-0.022750415,0.004231082,-0.052585904,0.03332276,-0.0031918758,-0.00910536,0.03486573,-0.011294538,-0.0013624192,0.050288413,0.017213052,0.0051215324,-0.045366146,-0.0074595255,0.021593345,-0.02379956,0.027385585,-0.028313804,0.010645204,0.03393818,-0.026811477,0.023824776,-0.003847789,0.020109024
0.037055604,-0.0431141,0.01797775,0.035124604,-0.059791923,-0.0081966035,0.037442822,-0.036363356,-0.051302746,-0.05387227,0.0019016499,-0.029359838,0.01588825,-0.036527295,0.024232283,-0.029473485,-0.02408253,0.051156506,0.03988625,-0.017507385,-0.06366637,-0.021710517,-0.020364331,0.049143575,0.018160803,0.015742805,0.051790107,0.058182828,-0.018324135,-0.01305847,0.016424088,-0.029379623
0.009202186,-0.04252594,-0.0050089923,-0.030200018,0.010103818,0.059683233,-0.023381138,-0.04547164,-0.024539372,0.007974085,0.045417592,0.042490073,0.009605122,-0.033247624,-0.031709,-0.013287437,0.016052306,-0.026603064,-0.039376028,0.039260395,-0.013369692,-0.035993252,-0.023751728,0.005309877,-0.016809609,0.024714204,-0.050427683,0.05172484,-0.027202394,0.009783834,-0.01478765,-0.014301485
-0.016360682,-0.03892893,0.031533018,-0.032826677,0.02921459,0.0063015306,-0.05218413,-0.015021447,0.011743956,0.051836826,-0.057414576,0.056614056,0.007874227,0.003241545,0.037904017,0.0013627623,-0.014510426,-0.04373423,0.013617783,-0.033719603,-0.04233955,-0.04182883,-0.026000714,-0.004759293,0.024016632,-0.010581701,0.0010704063,0.027660234,0.00490457,0.02526651,0.013878925,-0.04213005
0.03332456,0.0032862064,-0.011766651,0.06463718,-0.019051548,0.009771853,-0.00028958134,0.032859728,-0.046181474,0.0054850946,-0.020289363,-0.021252075,0.02457753,-0.02441802,0.004067065,-0.026052753,0.022434067,-0.038635414,0.03472559,0.04429239,0.005124951,0.030601785,-0.02585242,-0.008701129,0.007106223,0.026659127,0.017116211,-0.017342204,0.044689734,-0.031734888,-0.032074172,0.050546117
-0.016875446,-0.008501421,-0.026346792,-0.021475254,0.015474712,0.015399137,0.02393553,-0.009855057,0.00574059,-0.006811932,-0.051470764,0.036509495,-0.052390777,-0.051651247,0.037106033,-0.008982237,0.05165379,-0.027791759,-0.00035502343,-0.042883214,0.010732125,-0.025332566,0.018810729,0.059431203,-0.014616057,-0.010343593,0.03974827,0.028337356,0.0034014944,0.010541683,-0.0077999625,-0.0029250102
0.052568894,-0.042499866,-0.030079488,-0.005479127,0.0053230873,0.02996835,-0.05934477,-0.0061780545,-0.0017797636,-0.03214766,0.032852646,0.019420462,0.0361572,0.029418206,0.035665084,-0.0056671677,-0.023428986,0.030167462,0.0313691,-0.015397877,-0.0339003,0.029030064,-0.021543633,-0.0338949,-0.029054614,-0.06331856,0.00439204,-0.019064408,-0.034411784,0.034297697,0.036564376,-0.0007640533
0.015207353,-0.017396687,0.011019826,-0.034854006,0.041359227,-0.050188027,-0.007703238,-0.018555555,-0.005832478,-0.043009598,0.009595216,0.04772714,0.02779297,-0.06170277,0.06350041,-0.0010882834,-0.0020471762,0.027090518,0.014902036,0.06609609,-0.045573246,-0.037496045,-0.044690866,-0.035149857,-0.02788934,-0.013968028,-0.0068607377,0.0009502427,-0.01411246,-0.035599805,-0.021868495,0.03914225
-0.02169381,-0.032383155,0.026679628,0.020310113,0.02833963,-0.05021706,-0.026131527,0.023164254,0.033513542,-0.02369217,-0.015645774,0.006742527,-0.014423704,-0.020820556,-0.034975436,0.008372034,-0.016309313,0.05893531,-0.029544724,0.043426078,-0.019994162,0.039148707,0.0012061284,0.05424905,-0.018701982,-0.062779695,-0.015609958,0.0149491355,0.017210893,-0.06881258,0.0044124573,0.0006716051
-0.049942337,-0.007841178,0.030299589,-0.029663594,-0.009618874,0.0215252,-0.06396205,-0.046627782,-0.013396854,0.019812478,-0.024968646,-0.019470138,0.0018140213,0.03813839,0.0345063,0.039314706,0.042870134,-0.0027041193,-0.041377958,-0.030527228,-0.03286498,0.00084282353,-0.03367481,0.070193626,0.05144777,-0.025003897,0.019156428,0.045283988,0.03820552,0.038664516,-0.05641424,-0.018901521
-0.008148672,0.03024461,0.027852545,0.047647983,0.028743437,0.04134825,-0.039240506,-0.012357134,0.007167124,0.03180067,-0.048209928,0.005910282,0.013083472,0.030461729,0.006327565,-0.02146305,0.017675906,0.023725485,0.008573021,0.009483385,-0.004690471,-0.05539365,-0.018003132,0.031677857,-0.03715644,-0.028101072,0.016341984,-0.0077251964,0.032437675,-0.021224463,-0.03123837,-0.02519703
-0.03916589,-0.03634783,0.025947059,-0.02172964,0.033852458,-0.015942536,-0.04294265,-0.056471854,0.014184743,0.02693836,0.0033856332,-0.015402025,-0.007714467,-0.047708187,0.003978231,-0.04596319,0.01754848,-0.04399823,0.04352626,0.033278305,-0.0377849,-0.022150327,-0.027209636,-0.016538113,-0.0005822791,-7.144884e-05,0.0050846026,-0.039222956,-0.017908871,-0.038468968,0.04409553,0.00041239354
-0.03012383,-0.0012362081,0.009526356,-0.010609528,-0.03843712,-0.009198893,0.05265034,-0.0017326399,0.0064075314,-0.029506357,0.004907954,-0.025954254,-0.0139074195,-0.013534878,0.059215065,-0.014572246,0.030585837,0.054737736,0.01935713,0.03740149,0.022533685,-0.013701692,-0.04699024,0.06304143,-0.014606642,0.0032950365,0.058159087,0.005400411,0.029622203,-0.047938254,0.06262938,-0.008821192
0.01114857,0.016817557,0.017591674,0.0014919874,0.05492636,0.014351477,-0.03767159,-0.0588773,0.03193557,0.010979079,-0.0029561543,0.020286601,-0.005335238,-0.0608129,0.061634954,-0.025515117,-0.004623778,0.02230887,-0.020267673,0.0128460005,-0.04440593,-0.026532866,0.03611836,-0.01503469,0.004885499,-0.04168673,0.027167395,-0.03815816,-0.058907874,-0.053515583,0.04007728,-0.03495047
-0.010823359,-0.041831322,-0.00410944,-0.007980906,0.037894942,0.052562956,-0.04944079,-0.02876131,-0.060209986,-0.021886596,-0.016891502,0.050427135,-0.033523865,-0.0030797047,0.05457611,0.027026849,0.03680599,0.03567364,-0.04183392,0.018928397,-0.051713336,0.03436865,-0.0008845685,0.020807873,-0.021796701,-0.027038645,0.020876084,0.03459833,-0.008254033,0.0004292467,-0.052227005,0.03065177
0.049497843,-0.044155024,0.0015139288,0.04797223,-0.019163262,-0.032693833,-0.0065830653,-0.02423811,-0.01813605,-0.024950977,-0.0426956,0.05946082,-0.034951817,0.00785092,-0.03320739,-0.052262455,0.028878545,0.008072691,0.024025418,-0.0141951945,-0.036845632,0.0053405524,-0.01967548,0.029125916,-0.04788458,-0.059196766,0.027641818,0.038774975,-0.014012767,-0.013399647,0.044200018,-0.038133692
0.015061145,0.011655958,-0.0028262506,0.020297643,0.012831012,0.048615538,-0.024980955,-0.02542165,-0.0071262727,-0.022719804,0.011011917,0.02251309,-0.04205215,0.00024854377,0.053150833,-0.032677725,0.019921452,0.012366393,0.01607556,-0.007885702,-0.02831078,-0.0015920589,-0.012415998,0.06263497,-0.0024770196,-0.040412646,-0.007516348,0.0015493385,0.031832367,-0.0011532605,0.018315258,-0.029663812
-0.004823124,0.061648518,0.018919624,0.0007411139,-0.04335174,-0.00010949935,0.019499741,-0.0109511865,-0.061676327,0.0069311857,-0.0071049733,-0.03054591,-0.020115454,-0.012565531,-0.035298012,0.033575177,-0.018766645,-0.054463923,-0.066576615,-0.06651537,0.03530828,0.010482718,-0.017483164,-0.042712156,0.006272723,0.033076182,-0.065129496,-0.03609334,0.05746223,-0.01135989,0.02440672,0.027043017
0.016430477,-0.033319324,-0.03354928,-0.0027325132,0.042095896,-0.00956352,-0.04211755,-0.03402797,0.026978968,-0.017051475,0.014183249,0.0031439,-0.03803464,0.0074176104,0.018302212,0.044152606,0.046024203,0.02431172,0.021862986,-0.021123001,-0.045343317,0.018952737,-0.041101214,-0.006384253,-0.058338016,0.0050667794,-0.027904816,-0.0028716056,0.001757465,-0.026115902,0.051413327,-0.010023745
0.015927846,0.009212289,0.016963739,0.02760126,-0.046949957,0.022785064,-0.06418575,-0.011255186,-0.03424099,0.00358253,0.046437,0.06726297,0.0160829,0.018581718,-0.04166447,-0.0016497348,-0.030415757,0.021242825,0.07123321,-0.04604359,-0.0069134003,-0.004610152,-0.033648875,0.049204517,-0.024568876,-0.039751694,-0.03186493,-0.032685302,0.03282997,-0.05421041,0.035935692,-0.06407818
-0.003876257,-0.03814699,-0.0012951031,-0.0090040695,0.03886589,0.0057751625,-0.011115141,-0.04795292,-0.004911093,0.0087191835,-0.0014369115,0.025476404,0.035474807,0.029080627,0.026760641,-0.05216118,0.02078075,-0.0013189926,0.029344872,0.041073296,-0.047996845,-0.0091304965,-0.025708625,0.026505278,0.004785687,-0.03180403,0.052262936,-0.011697644,-0.03726758,0.0008535402,0.035232738,0.05446708
0.013609412,0.0108995,-0.042847004,0.056655247,-0.030602247,-0.015367821,0.039628204,0.025534777,-0.034029357,-0.040497497,-0.03407031,0.022935456,-0.012291721,-0.049807955,-0.0045438134,-0.025049958,0.039567403,0.03046383,-0.013082632,0.050406963,0.019725623,0.013584238,-0.026334189,0.02955553,-0.03228863,-0.0037113377,0.02193615,0.008717872,-0.06478648,-0.047011312,0.008252804,0.02274079
-0.027920209,-0.04782657,-0.046048153,-0.019104475,-0.03344454,0.07059955,0.020398375,-0.026681516,0.0048621385,-0.030462889,-0.05746347,0.049858462,0.040143546,0.03849011,-0.017326012,-0.017527211,0.059671007,-0.03673717,-0.0075225835,-0.00414701,-0.002080585,0.014514815,0.019244568,-0.0073598106,0.006244507,0.025357375,0.020882877,0.047440596,0.061796524,0.042210307,-0.017598094,-0.0010607863
-0.0488625,0.03606375,-0.011645228,-0.06385967,0.006052315,0.010490974,0.06130782,0.010394826,-0.009945947,0.008825652,0.048384897,0.014715152,-0.014383764,0.057793748,-0.04974689,0.07085346,0.013803447,-0.04239894,-0.044297908,-0.04207944,0.06855444,0.017458934,-0.025537992,0.020688543,-0.049507283,-0.021383129,-0.012118537,0.021336714,0.028860847,0.0075067533,-0.0013149189,0.024958111
0.035208058,-0.059279267,-0.045529727,-0.0032949436,-0.04978585,-0.009171545,0.017911606,0.0151789505,-0.032189365,-0.030780843,0.033127,-0.028117945,-0.04258881,-0.06511489,0.008697081,-0.0052442066,-0.053400684,0.007469871,-0.039069954,0.0048061507,-0.06963995,-0.00051330146,-0.002974156,0.053973395,-0.023118729,0.021446254,-0.023118813,0.006778593,-0.054991607,-0.0407518,-0.010083619,-0.0045168325
-0.03007327,0.01607434,0.018174293,0.00597638,-0.037572745,-0.028130507,-0.0635961,-0.024474394,0.023340845,-0.021640638,-0.012495357,-0.0003961674,0.008244411,-0.052489188,-0.01521567,-0.05626765,-0.010036827,-0.031721134,0.04402575,0.014161277,-0.0268903,0.006088825,0.016124105,-0.042736657,0.0049701026,0.0064284746,-0.010533335,-0.01558777,-0.04718342,-0.007718442,-0.0042665917,0.01616131
0.010576843,-0.04231552,0.023464302,-0.020119123,0.020402739,-0.015790867,-0.044897553,-0.021763504,0.0106124915,-0.022488251,0.008349788,-0.025808688,-0.01599636,-0.039134897,-0.024865096,0.015946278,-0.042592153,0.0020939957,-0.036517963,0.04908233,-0.04934155,-0.025573839,0.05137385,0.016869923,-0.024531072,0.026087223,0.04977707,-0.03486039,-0.027217941,-0.035212867,0.018545454,-0.015598342
0.044424523,-0.04367057,-0.061822128,-0.016833948,0.040526707,0.0042446433,0.0031849889,-0.0023806726,0.021112537,0.048111133,0.04522749,0.009888848,-0.055728786,0.045368016,-0.012201469,-0.020430423,0.05642967,-0.026113637,-0.01737821,0.022334892,0.0048926533,-0.016915282,-0.038865276,0.06817643,-0.01833729,0.023395233,-0.047812264,-0.00091551116,-0.019167786,0.040272355,-0.004274576,0.040533412
0.0054367525,0.025006441,0.052469067,-0.023874901,-0.014001221,0.02716479,0.064170994,0.02627287,0.034337286,-0.016713744,-0.0059827124,-0.014124096,-0.03546868,0.05605112,-0.07284161,0.010177256,0.020541243,-0.018400893,-0.03163107,-0.038306836,-0.010309507,-0.051864833,0.051696386,-0.055568002,0.026724258,-0.021441158,-0.018704165,0.0052614626,-0.031560354,-0.010092181,-0.005304419,0.0024539954
-0.01602481,-0.028565656,0.022934703,0.030648805,0.018978005,-0.03812463,-0.06019226,0.025027685,-0.047230933,-0.033323705,0.004929176,0.0013751448,0.020605354,0.01467702,-0.0044822344,-0.017867923,0.045941614,0.04411894,0.033067524,0.04933402,-0.06250633,0.011553046,-0.048298143,0.031125363,0.034831222,-0.053153627,0.042275317,-0.010002613,-0.00018840906,-0.016615449,-0.012225993,0.014212537
0.0008292826,-0.016568204,0.005108775,-0.021675538,-0.038120076,-0.009630374,0.023889925,-0.0004736741,0.031940203,-0.033687867,0.040109213,0.000413906,0.050585322,-0.041655548,-0.0005089272,-0.04315571,-0.044763092,0.021596214,0.020609828,-0.013865174,-0.048277944,-0.036568057,-0.054738052,0.016255647,-0.0053592147,-0.06451443,0.065052405,-0.007190981,0.041293956,-0.05883017,-0.033551764,-0.009675488
0.027260283,-0.013031478,0.028331118,-0.000630172,0.044452116,0.018261194,0.03577748,0.011679676,-0.03337919,0.019526837,0.048109856,-0.023176285,-0.026476426,-0.018209243,0.022950735,0.004255379,-0.04692696,-0.0068332427,-0.023089582,0.0027982614,0.012876858,0.0343858,0.023549486,-0.042746928,0.052519158,-0.01678147,-0.023389393,-0.00183411,-0.043365806,0.024498563,0.0073432764,-0.056590717
-0.052673407,-0.007477576,-0.014539084,-0.003553324,-0.015655056,-0.03810974,-0.013114622,0.070639275,-0.04846361,-0.015881073,-0.011647176,-0.063596435,0.058608644,0.02299445,-0.0051179742,0.054179806,-0.021323137,-0.037918855,0.018020965,0.0038375189,0.01702681,-0.005474934,0.06592193,0.024512047,-0.020119045,-0.0045712944,0.007894961,-0.015785031,-0.011114052,0.0456493,0.019265201,-0.0024875123
-0.04526236,0.03983769,-0.0016884173,0.022188872,0.018338833,-0.04163542,0.06075047,0.018299352,0.032226387,-0.04409796,-0.016163187,-0.027117958,0.034764726,0.028324125,-0.016426092,0.07434331,-0.05130223,-0.036627114,-0.045439847,-0.036243573,-0.0092502,0.04455532,0.0018097656,-0.032939803,-0.022189686,-0.019628288,-0.025425995,-0.011616054,0.043435667,0.059248924,-0.010052966,-0.04656202
-0.00020243129,0.010046274,-0.05677654,0.048122585,-0.018416243,-0.016724648,0.04153113,-0.049457602,-0.008107067,-0.015447611,-0.02719277,0.0209527,0.05838317,-0.060548358,0.03854737,-0.0125618735,0.017471045,0.049302973,0.035961404,0.008576554,-0.053821728,0.016619556,-0.015121513,-0.017033149,0.0034149126,0.014526478,-0.01550654,-0.033895243,-0.06443189,-0.028397385,0.030931035,-0.0067580417
