-0.053514365,0.006788955,0.029352464,0.022152785,0.0029430091,-0.047830448,0.016479848,0.01206909,0.023249883,0.03248569,-0.010909885,-0.04465393,-0.014589946,0.021573398,-0.029384358,0.0062174853,0.024844538,-0.04686981,0.005379114,0.026361464,-0.05369691,-0.034841493,-0.04222926,-0.04213184,0.0134452935,0.019825134,-0.00753173,0.042538904,0.031082405,-0.046868693,0.047951315,0.034620434
0.06466703,-0.028590733,-0.024378585,-0.02746314,0.0067717074,-0.004926613,-0.064662546,-0.069072515,-0.029798398,-0.0475356,0.012411218,0.025924303,0.020346306,-0.065213256,0.009986101,-0.011834311,0.030987142,0.050517283,0.0028494364,-0.0018986271,-0.013663556,0.04256154,0.02712542,0.040990166,-0.048210863,-0.059328087,0.02116698,0.065833196,-0.04404783,-0.025389124,-0.0020205535,0.0425124
0.04304881,0.04607564,0.045792956,0.0011257536,-0.034385297,-0.014924833,-0.013016643,-0.0011541117,0.018348316,0.031323977,-0.04890982,-0.011056291,-0.011913333,-0.022342114,-0.0343179,0.01003127,0.014779872,0.035275202,-0.0020833504,0.008478355,-0.038984593,-0.041292936,0.03939482,-0.04477376,0.025047425,-0.056892887,0.015825793,0.039427638,-0.014198642,0.018690102,0.049563985,-0.009239459
0.023655538,-0.04143351,-0.04878953,-0.0027072309,-0.027924879,0.018357588,0.0041609355,-0.010169396,-0.022184717,-0.06245682,0.066589504,-0.030362511,-0.0096683465,0.034696475,0.022069631,0.008578269,-0.027758926,-0.058281407,0.0069427723,0.0009189949,-0.041677177,0.045220967,-0.034552168,-0.0509597,0.016090047,-0.02775835,-0.009137159,0.0021074782,0.005974147,-0.010025184,0.02859169,-0.032504786
-0.008305047,-0.040518608,-0.03500672,0.013472049,0.012527106,0.05790358,-0.026938712,-0.06765103,0.07075796,-0.010998137,0.033751875,-0.024112757,-0.0036946016,-0.021071017,0.010236674,0.049494516,-0.038358066,0.0477261,0.03883651,0.052222393,-0.030103622,0.024167122,-0.04233409,-0.009393078,-0.07248654,0.024365136,0.011929555,-0.025572214,0.053996444,-0.05055587,0.011803236,0.044135265
-0.0142166605,-0.0059697684,-0.000125602,0.04274404,-0.03202426,0.02824678,-0.02241896,-0.0540048,-0.015268445,-0.010589681,-0.06086194,-0.0066138236,-0.055480126,-0.019738832,0.0047369204,0.010471413,0.044087633,0.002344223,-0.01903071,0.04805901,-0.051886063,0.038306043,0.0504776,-0.0011671324,0.017338669,0.001613566,0.06340696,0.025729546,-0.015429017,-0.06675364,-0.050301958,-0.033098355
0.059708577,0.049264204,0.022218615,0.020792378,0.020397855,0.0018792283,-0.024360627,0.024383627,0.021280594,-0.01984279,0.026368096,0.00444055,-0.034998894,-0.056063414,0.020236064,0.0039364826,0.008298907,-0.00017903464,-0.030042745,0.042759907,-0.047930103,-0.056157924,0.073238365,-0.0065757,-0.035155766,-0.03910237,0.059044156,-0.05475358,-0.047959562,0.033690475,-0.037771057,-0.023589127
-0.008010461,-0.01633563,-0.0036112675,0.030237397,-0.048478357,-0.011847513,-0.029507194,-0.022962427,0.04095662,0.00065285957,0.035462227,0.004656269,-0.029457595,-0.02213643,-0.012725361,0.045701385,-0.03942648,0.04535322,-0.024331069,0.009155413,-0.0011586028,0.024016676,0.06399763,-0.05064502,-0.042488866,0.011927096,0.020085031,0.01035742,0.018516578,0.006869663,0.049579334,0.016364127
-0.028471805,-0.047869027,0.034244,0.017897325,0.0008511287,-0.018444551,-0.07075686,-0.042943977,0.077316046,0.02739644,0.020345064,0.027155131,0.02938595,-0.015136875,0.050876062,-0.021451056,-0.019357232,0.06267794,-0.022665255,0.022277769,0.008806487,0.026320433,-0.07212649,-0.029478112,-0.043888252,-0.03522169,0.044566777,-0.030084081,-0.0678325,-0.02161995,0.03130837,-0.00080596696
0.021214329,-0.00038072694,0.057758324,-0.005160853,0.02846705,0.016903145,-0.034127846,-0.0321391,-0.030088292,-0.037867676,0.01652687,0.004201284,-0.015000775,-0.031132864,0.019808201,-0.051929932,0.038764868,-0.02739598,-0.055182356,-0.034561966,0.024421789,0.011524249,-0.016001904,0.01350211,-0.0180711,-0.068945035,0.06684645,0.051325545,0.058854852,-0.056338195,-0.056582928,-0.06407218
-0.0115399705,0.028678069,0.019829968,0.005369717,-0.033163268,-0.03038027,0.024767127,0.024484899,-0.004112922,-0.049094252,-0.018543558,-0.012508694,0.066416025,0.028905436,0.0074705975,0.015326796,-0.01039976,0.041213535,0.014196786,-0.07335712,-0.048877433,0.008153043,-0.0304104,0.020503497,-0.043848153,-0.03512844,0.045093972,0.016604228,0.03627247,-0.028420174,0.009052666,-0.00273303
0.0113293445,-0.0407652,-0.038200043,-0.0019488891,-0.0029079732,0.014772942,0.007953735,-0.044445608,0.004562761,0.050034538,0.029121082,-0.01839353,-0.030393615,-0.048592333,0.031867906,-0.015770689,-0.038174573,0.0009056077,0.03417556,-0.007327444,-0.029661886,0.013193346,-0.035714377,0.027703244,-0.0024430626,-0.041126963,0.02501721,-0.032259025,-0.009115445,-0.030908065,-0.020130811,-0.02544819
-0.04720825,-0.03602231,0.04421789,0.05719055,-0.024959082,0.075437434,-0.044070072,-0.014397278,0.0146575365,-0.021291796,0.054888874,0.06687658,-0.062681735,0.0567293,0.015871434,-0.0033234167,0.0026532235,-0.054636586,0.024364403,0.05003237,-0.0024883626,-0.0021996994,-0.03376077,0.043559786,0.0046433746,-0.0031494484,0.042375546,0.0062795156,-0.013266471,-0.021426173,-0.077554815,0.022493586
-0.009285324,0.064209275,0.011673741,0.012628315,0.025375197,0.01843188,0.025205629,-0.025856776,-0.045410305,-0.06998253,0.023736805,0.048046555,0.058945417,0.02943698,0.04779311,-0.028536826,-0.049761027,-0.02593441,-0.036686998,-0.0096690785,-0.011796232,0.023481345,-0.014498167,-0.016428456,-0.03427924,-0.0329826,-0.00088415365,-0.057533056,-0.03348803,0.032692086,-0.012003008,0.04371664
0.013182827,0.03893858,-0.004380331,0.044829823,0.016504815,0.07322812,0.020966178,-0.074384354,0.0015708557,0.03476992,-0.04818621,0.07647672,-0.072464556,0.030908953,0.014414773,-0.03665774,-0.04183981,-0.06527126,0.026303438,0.012362165,0.016336365,0.025679,0.03870208,0.012824916,-0.025368104,-0.03990249,0.07753898,-0.024633791,0.04714883,-0.043184962,-0.055689756,-0.06260307
-0.005742547,-0.016349256,-0.04287319,-0.015389816,0.0060728723,0.040561777,-0.042572517,-0.042063765,0.004667853,-0.023756823,-0.03915556,0.06741352,-0.028446574,0.05460461,0.06674949,0.006249414,0.04551359,-0.041281167,-0.038677428,0.04332434,0.0038062325,0.03894462,0.02895922,0.016779646,-0.008083555,-0.046944737,0.07414416,0.022221675,0.026763992,-0.03541261,0.019314282,-0.045313198
0.016670305,-0.02590293,-0.014237757,0.016067293,0.0050869854,0.017088713,0.004912449,0.019758252,0.01224519,0.018508052,-0.0531376,0.040165044,-0.051564675,-0.031871174,0.01746501,0.024868108,-0.020543857,0.053529315,-0.0013656856,0.040948696,-0.053761005,0.050856233,-0.029906489,0.04049354,-0.028966656,-0.051499676,-0.023142118,0.05281262,0.046107158,0.0028407034,0.027996117,0.036979582
0.00076753064,-0.010444194,-0.015250307,0.0653164,-0.06473709,-0.0244076,-0.02797491,-0.03328547,0.0045522717,-0.029643629,-0.056648158,0.02083354,-0.027286878,-0.00443436,-0.03696088,-0.03159533,-0.034974188,-0.03309974,0.031578604,0.051334534,0.014408135,0.0018081007,-0.0058282376,-0.028628299,0.032629214,-0.049840305,0.043209463,0.05919398,-0.017120637,-0.011107012,0.054473143,0.029803436
0.02508539,-0.03798871,-0.047329705,0.0027503995,0.037517417,-0.0059572537,-0.0027030564,-0.052167065,0.037380684,0.02568882,0.014105539,0.05314777,0.0285809,0.03521756,0.006180628,-0.03444336,0.00031361906,-0.054507487,-0.052352995,-0.03158806,-0.015763221,-0.014749971,0.041456077,-0.031338297,0.044469528,-0.019860413,0.015559277,0.057242073,-0.025551599,-0.010950118,-0.018500673,-0.029774511
0.027151013,-0.05249106,-0.026802523,-0.00474031,0.051103465,0.05523074,0.0025618162,-0.008757054,0.03247887,0.013187178,-0.040090058,-0.0050973194,-0.025993122,-0.013449142,-0.016624443,-0.020641774,-0.052011963,-0.040519122,-0.035051867,0.020826627,-0.05228646,0.031501792,-0.012165369,0.0028715292,-0.04567432,0.020688616,0.0036426,0.06381369,-0.015689876,-0.010227728,-0.035141386,-0.052466966
0.03280528,-0.04532953,0.0004978097,0.0683718,-0.030022278,-0.018699199,-0.06348856,-0.025973782,0.033285715,-0.055187646,-0.030141052,0.03924381,0.020434143,0.0015644443,0.055429723,0.020117922,0.026356965,-0.015223098,0.0076614823,0.049200192,-0.05922438,0.024219057,-0.039468497,-0.034706876,-0.042592175,-0.026805,0.051751778,-0.040194582,-0.030149026,-0.0077068633,0.019915076,0.030182647
0.0015888086,-0.023133853,0.051655196,0.056924492,0.026693128,0.06825667,-0.03999066,-0.031960793,0.017064597,0.033729795,-0.031282168,-0.005712091,0.005992698,0.045933623,0.035908576,0.060508642,-0.011731249,-0.05571208,-0.02950807,0.017541707,-0.018626878,0.055018313,0.017408183,0.0016627206,-0.026037745,-0.006648909,0.0073792636,0.05260012,0.059445716,-0.023961334,-0.04320902,-0.06708069
-0.029827619,-0.03535211,0.0029859424,0.058657948,0.012411786,0.010504148,-0.032235958,0.018973505,0.008215125,-0.011117059,0.013590003,0.003983138,-0.05187661,-0.01723065,0.03312873,-0.02483031,-0.034047816,0.06474952,-0.03207974,-0.022127125,-0.006756069,-0.03412922,-0.045764666,0.013554413,0.031955328,-0.035465732,0.049731772,-0.027481,-0.041242443,-0.06418894,-0.039777562,0.038700204
-0.042792827,-0.04993718,-0.056287773,-0.007054814,0.02662417,-0.0025945934,-0.024463607,0.03115793,0.019731017,-0.050320514,0.0013610278,-0.042812854,-0.036443807,0.061188642,0.008099449,-0.05804217,0.037422594,-0.0030815215,0.0016404744,0.013828852,-0.040156275,-0.012875026,0.05369748,-0.06847265,0.04346154,0.027831184,0.043640126,-0.024028711,-0.02117522,0.010230783,-0.01605421,0.03235566
0.024179917,0.034270775,-0.057816144,-0.013086643,-0.0029521761,0.0046379943,-0.0036629657,-0.050859857,0.028226415,-0.029184882,0.016959753,-0.031622943,0.023359178,0.049083773,0.048555832,-0.035040494,-0.055853125,-0.037472416,0.030278193,-0.036333963,-0.0040548043,-0.018056573,0.018272245,-0.04369492,0.048624717,0.012169121,0.05689716,-0.003765108,-0.0339295,0.023180269,0.05774388,0.031886805
-0.023716927,-0.03585616,-0.03185314,-0.017098527,0.010500115,0.04444719,0.003820174,0.020146288,-0.0050248844,-0.006006538,-0.026315723,0.024583379,0.054947507,-0.040481675,-0.019807396,-0.03813745,-0.048628673,-0.05100528,-0.013642911,-0.033673085,-0.0013253232,-0.039231513,-0.031442657,0.010224534,0.030361049,0.015185378,0.055596262,0.0011909152,-0.014429311,0.031047447,-0.012167841,0.036530256
-0.019638078,-0.006851709,-0.036238328,0.02342026,0.028231623,-0.004190856,0.04426231,0.04211599,0.026885137,-0.056714654,0.025203625,0.0022009152,-0.00023189813,-0.029216902,-0.0061507346,-0.009742996,-0.0041516307,-0.031575106,-0.016291631,-0.015857538,-0.048790377,0.053602036,-0.050549466,0.054427546,-0.014171594,0.005395603,0.020493187,0.015630126,0.016072113,0.02527034,0.035930835,-0.027147213
-0.0062738513,0.008676276,-0.039411094,-0.034261964,0.03573898,-0.020288425,0.039419986,-0.021219403,0.0029781144,0.01939797,-0.030695153,-0.028243395,-0.04333952,0.0013292442,0.024036365,0.030733462,0.038008947,0.025307044,0.048452865,0.00012736028,-0.010312363,0.0127319805,-0.04347054,-0.027457396,-0.05181841,-0.009786001,-0.020865021,-0.0031062625,-0.061228946,-0.033292424,0.020623533,0.058580074
-0.02329483,-0.010565668,0.018320758,0.034266148,0.010541355,0.06591219,0.009198812,-0.08091744,0.07878835,0.07142267,0.005880062,0.045708425,-0.002474626,0.04122981,0.026732396,-0.03971397,-0.024975067,-0.017843843,-0.028383523,0.03563441,-0.0045684287,0.00396254,0.05431638,-0.049952537,0.027166642,-0.00045227102,0.06150809,0.019627774,-0.01774428,-0.05257992,-0.06631911,-0.026244318
-0.058745675,-0.04701362,0.04308449,0.01635747,0.03571645,-0.017141154,0.00063482113,-0.05614436,0.017641608,-0.028383825,-0.016209777,0.014563396,-0.004273759,-0.021810781,-0.035523947,-0.044234414,-0.055688743,-0.0005077116,-0.037304077,-0.0073607196,0.01937585,-0.0099995015,-0.003780684,-0.012453723,0.017699575,-0.016916089,-0.022527128,0.03666078,-0.041364565,0.0026183655,-0.017566329,-0.041165523
0.014458501,0.038569883,-0.0070304596,0.0364146,0.02334675,-0.01136006,0.036132928,-0.048301496,-0.057437014,0.043701068,0.027501557,0.035338573,-0.021863397,0.04250875,0.04714952,0.02375061,-0.0037721798,0.039417718,-0.020238178,0.0034403186,-0.03595655,-0.039696828,-0.0086582955,0.037208088,-0.035149757,0.041979585,0.0067702387,0.028577672,0.009330937,0.032132156,0.03909877,0.035389498
0.013047192,-0.029958153,0.02092541,0.034394152,-0.03709376,-0.027207237,0.010635956,-0.065827355,0.0052990722,0.06358785,0.023361731,0.031032488,-0.008483858,-0.04529697,0.023394344,0.029486299,-0.065271385,0.029109875,0.044515677,-0.030694148,-0.0016349481,-0.020932049,0.0036757654,0.011716698,0.025604758,-0.041211896,-0.012534328,-0.022762444,0.007238341,-0.056728005,-0.04207481,-0.060088105
0.057468563,0.01995648,-0.018668257,0.02102045,-0.036818203,-0.02138347,-0.064779915,0.011558598,0.025831547,-0.02080447,-0.049253922,0.0014473433,-0.044968497,-0.023592753,-0.00027279832,-0.04099063,-0.05604548,0.063624196,0.009622456,0.025976308,-0.017010901,0.02621202,0.05295424,-0.028978115,-0.0339317,0.01714944,-0.022271097,-0.036739357,-0.015595539,-0.04302211,-0.0031765592,0.04919899
-0.036378317,-0.04390715,-0.06432647,0.057061188,0.012694776,0.0757494,-0.017462416,0.011457375,0.0126729105,-0.03220483,-0.013200741,0.045087874,-0.02364396,-0.006349976,0.07748561,-0.029742505,0.011223601,-0.05910687,-0.0393962,-0.015109129,-0.0053507825,0.07179833,0.0086333295,-0.02137274,0.018951228,-0.032979358,0.043823235,0.027323177,0.047040638,-0.024931816,-0.07628888,0.049947478
0.04550983,0.039404098,0.02711921,0.010511036,0.019223038,0.031085534,-0.021479178,0.0057833735,-0.0054403925,-0.001946314,0.030257525,0.026268974,-0.04279477,0.00681399,0.07333965,-0.02617566,-0.059327774,0.04814548,-0.003511673,-0.04603411,-0.08231548,0.05560645,0.015317049,0.008596275,-0.05250357,-0.020127637,-0.0118441135,-0.00804212,-0.029673127,-0.057175685,0.016028246,0.01233142
-0.0018630925,0.0011186805,0.021051096,0.002087885,-0.025642289,0.03339133,0.023570867,0.03207678,0.0068537034,-0.019602062,0.009260356,0.0035876217,0.021487208,0.035308924,0.0041846028,0.017363185,-0.0025160199,-0.04856237,-0.027146766,-0.056503832,-0.01795393,-0.04361614,0.0057567963,-0.015156785,0.017984621,-0.013816033,0.04936313,-0.020264272,0.01200946,-0.03415898,-0.051772587,-0.031164171
-0.023953931,-0.0032352838,-0.008581359,0.08246782,0.0077328994,0.05323035,-0.08355474,-0.067769326,-0.042539395,-0.054074883,0.0049916883,0.024096161,0.019263491,-0.035573505,0.00019388768,-0.009382479,-0.02707221,-0.037840787,-0.06564204,-0.06987352,0.009332154,0.05142462,-0.036009412,-0.02282578,-0.061484262,-0.04039779,0.04006663,0.016536282,-0.0004562852,-0.0021918337,0.0060620806,0.0771313
0.015573837,-0.046480983,-0.016218383,0.024775472,0.018190663,0.013532869,0.04345244,-0.0033648568,0.01886019,-0.026867788,0.009887174,-0.0023285192,-0.050404135,-0.007247221,-0.055463947,0.043068882,-0.00631195,0.009824049,-0.013741071,-0.02270223,0.017863097,-0.016174981,0.02099313,-0.037128538,0.012355486,0.02978561,-0.017842144,-0.025439227,0.015115366,-0.02139538,0.074641116,-0.04908089
0.043157194,-0.046219446,-0.035323642,0.054183982,-0.035339575,0.06697811,0.010917175,-0.028232787,-0.055720054,-0.035794754,-0.066423506,0.015217758,-0.04576145,-0.07418274,-0.004446296,0.028012473,-0.06617267,0.011282582,-0.04855767,0.047386248,-0.04250621,-0.005876678,0.01831245,-0.014865027,-0.060001273,-0.026968434,0.02268145,0.04141049,0.012270703,-0.04591115,0.02978103,0.020235885
-0.014131316,-0.016510425,-0.06561581,0.06733389,0.039727096,0.008965997,-0.059605926,-0.026873505,-0.0130803585,0.019454986,-0.017034978,0.003622054,0.004789904,-0.027516706,0.030585311,-0.06318009,0.019064993,-0.06295299,0.034996975,-0.052280713,-0.050733197,0.045296483,0.03219853,0.0010295891,-0.0667049,-0.07009563,0.045442443,0.037644286,0.010974439,-0.059987646,-0.0010826131,-0.026289476
0.06813141,-0.05852906,-0.008099607,0.022399677,-0.008381272,0.049959887,-0.03229155,-0.022191674,0.017923713,-0.025761789,0.01809659,0.04923718,-0.038887855,-0.008733838,0.04623434,-0.031314135,-0.054541983,-0.0066992105,-0.02976444,-0.01946307,-0.059920087,0.02787018,-0.049378797,-5.064017e-05,-0.0403118,-0.022860147,0.03928548,0.013506354,0.002595484,0.0037645553,-0.00622392,0.018638147
0.07976141,-0.011135257,0.045692172,0.023339212,0.033678245,0.0033380392,0.0026139638,-0.006449596,0.045336746,0.009244461,-0.047305916,0.046889897,0.0016045568,-0.034627065,0.08564082,-0.0045846794,-0.057675473,0.022307152,-0.015045534,-0.013860053,-0.014407595,7.580206e-05,0.010107724,0.06551239,-0.043782573,0.007754915,-0.0017072611,0.07800735,-0.068379566,-0.009772289,-0.038320836,0.0053724917
0.018198827,-0.022708368,-0.004177458,0.04670473,-0.015289054,0.006813394,-0.063182116,0.01482846,0.03681638,0.042573947,-0.037135955,-0.021500692,-0.020817496,0.02533184,0.067763165,0.023264507,0.050108653,0.03551056,-0.022882327,-0.007097408,-0.036205422,0.053550452,0.021977354,0.0010891465,-0.0102582835,-0.044593938,0.067585185,0.044258002,0.029981798,-0.027129425,-0.01992554,0.050625954
0.018672982,0.01794321,-0.068771146,-0.0099346405,0.04106372,0.019128377,-0.0031069128,-0.074417904,0.027878098,0.044383578,0.0015890703,0.020865135,-0.008797989,-0.04189827,0.051419903,-0.010991023,0.030888796,0.02783076,-0.048810273,0.049892087,-0.036260825,0.034948915,0.0017145802,0.0055350484,-0.084655695,-0.0013508523,0.0031918352,-0.016524166,0.040612347,-0.0032174035,0.02382208,0.055225752
-0.006443245,0.034363825,0.02979329,0.068967625,0.077343024,-0.003066872,0.020962173,0.016947618,-0.018215502,-0.045154765,-0.018836387,-0.018432206,-0.060189,-0.017054785,0.0695172,-0.034086127,0.002584071,-0.07182435,0.012614145,0.058708273,-0.020298142,0.008224727,-0.04237809,-0.06016883,-0.0083590355,-0.079902016,-0.01717381,0.06980321,0.05017654,-0.059206113,0.050512448,-0.041789535
-0.010185402,0.024269557,-0.031118724,0.07307279,-0.0030175757,-0.013687916,0.014056645,-0.051679753,-0.049217537,-0.05542045,-0.04642235,0.045454834,0.0026339563,-0.023749394,0.013866326,-0.048203338,0.03891605,0.07505032,-0.052871607,0.022216987,-0.048420463,-0.031196574,-0.033460326,-0.014333921,-0.021551406,-0.050524004,0.072075896,0.01739699,0.0086351745,0.013282032,0.06123638,0.04654989
0.06349057,-0.047336925,-0.053286348,0.05970708,0.026883837,0.016684545,0.016164763,-0.022571184,0.009742183,-0.049770147,-0.00036235256,0.03857491,0.0072183916,-1.8042192e-05,0.07781961,-0.046504036,0.0032491358,0.026714291,-0.05885775,-0.03542332,-0.06806428,0.050725218,0.031204475,0.03033352,0.013356628,0.011893084,0.01581086,0.07301039,-0.06279802,-0.014220157,-0.05745779,-0.018657323
0.07532239,-0.06592208,-0.06749724,-0.016593615,-0.021808537,0.029310388,0.03832045,-0.0022926682,-0.042165905,-0.049683582,-0.041951943,0.019049084,-0.042537842,-0.05356422,0.047107115,0.0537325,-0.048457377,0.00750542,-0.03912878,-0.02718386,-0.033499006,0.003555819,-0.03674453,0.06485476,-0.073898554,-0.057319473,0.03061831,-0.019507239,0.031600583,-0.05619686,0.021811252,-0.017697902
