1022363258017656836,1935686291135555,-2
1022363258017656837,1247962501130963,-2
1022363258017656837,1322103804191248384,-2
1022363258017656837,1147053080825708544,-2
1022363258017656837,1017321932620709888,-2
1022363258017656837,1171293302598682,-2
1022363258017656837,16402924662831,-2
1022363258017656837,1415899614259507,-2
1022363258017656837,1120865818018226176,-2
1022363258017656837,1753751704239986,-2
1022363258017656837,1115809985671671808,-2
1022363258017656837,1323208527426265088,-2
1022363258017656837,1052903795475951616,-2
1022363258017656837,1020124600833638400,-2
1022363258017656837,1636382747102885,-2
1022363258017656837,1935686291135555,-2
1022363258017656838,1247962501130963,-2
1022363258017656838,1322103804191248384,-2
1022363258017656838,1147053080825708544,-2
1022363258017656838,1017321932620709888,-2
1022363258017656838,1171293302598682,-2
1022363258017656838,16402924662831,-2
1022363258017656838,1415899614259507,-2
1022363258017656838,1120865818018226176,-2
1022363258017656838,1753751704239986,-2
1022363258017656838,1115809985671671808,-2
1022363258017656838,1323208527426265088,-2
1022363258017656838,1052903795475951616,-2
1022363258017656838,1020124600833638400,-2
1022363258017656838,1636382747102885,-2
1022363258017656838,1935686291135555,-2
1022363258017656839,1247962501130963,-2
1022363258017656839,1322103804191248384,-2
1022363258017656839,1147053080825708544,-2
1022363258017656839,1017321932620709888,-2
1022363258017656839,1171293302598682,-2
1022363258017656839,16402924662831,-2
1022363258017656839,1415899614259507,-2
1022363258017656839,1120865818018226176,-2
1022363258017656839,1753751704239986,-2
1022363258017656839,1115809985671671808,-2
1022363258017656839,1323208527426265088,-2
1022363258017656839,1052903795475951616,-2
1022363258017656839,1020124600833638400,-2
1022363258017656839,1636382747102885,-2
1022363258017656839,1935686291135555,-2
1022363258017656840,1247962501130963,-2
1022363258017656840,1322103804191248384,-2
1022363258017656840,1147053080825708544,-2
1022363258017656840,1017321932620709888,-2
1022363258017656840,1171293302598682,-2
1022363258017656840,16402924662831,-2
1022363258017656840,1415899614259507,-2
1022363258017656840,1120865818018226176,-2
1022363258017656840,1753751704239986,-2
1022363258017656840,1115809985671671808,-2
1022363258017656840,1323208527426265088,-2
1022363258017656840,1052903795475951616,-2
1022363258017656840,1020124600833638400,-2
1022363258017656840,1636382747102885,-2
1022363258017656840,1935686291135555,-2
1022363258017656841,1247962501130963,-2
1022363258017656841,1322103804191248384,-2
1022363258017656841,1147053080825708544,-2
1022363258017656841,1017321932620709888,-2
1022363258017656841,1171293302598682,-2
1022363258017656841,16402924662831,-2
1022363258017656841,1415899614259507,-2
1022363258017656841,1120865818018226176,-2
1022363258017656841,1753751704239986,-2
1022363258017656841,1115809985671671808,-2
1022363258017656841,1323208527426265088,-2
1022363258017656841,1052903795475951616,-2
1022363258017656841,1020124600833638400,-2
1022363258017656841,1636382747102885,-2
1022363258017656841,1935686291135555,-2
1022363258017656842,1247962501130963,-2
1022363258017656842,1322103804191248384,-2
1022363258017656842,1147053080825708544,-2
1022363258017656842,1017321932620709888,-2
1022363258017656842,1171293302598682,-2
1022363258017656842,16402924662831,-2
1022363258017656842,1415899614259507,-2
1022363258017656842,1120865818018226176,-2
1022363258017656842,1753751704239986,-2
1022363258017656842,1115809985671671808,-2
1022363258017656842,1323208527426265088,-2
1022363258017656842,1052903795475951616,-2
1022363258017656842,1020124600833638400,-2
1022363258017656842,1636382747102885,-2
1022363258017656842,1935686291135555,-2
1022363258017656843,1247962501130963,-2
1022363258017656843,1322103804191248384,-2
1022363258017656843,1147053080825708544,-2
1022363258017656843,1017321932620709888,-2
1022363258017656843,1171293302598682,-2
1022363258017656843,16402924662831,-2
1022363258017656843,1415899614259507,-2
1022363258017656843,1120865818018226176,-2
1022363258017656843,1753751704239986,-2
1022363258017656843,1115809985671671808,-2
1022363258017656843,1323208527426265088,-2
1022363258017656843,1052903795475951616,-2
1022363258017656843,1020124600833638400,-2
1022363258017656843,1636382747102885,-2
1022363258017656843,1935686291135555,-2
1022363258017656844,1247962501130963,-2
1022363258017656844,1322103804191248384,-2
1022363258017656844,1147053080825708544,-2
1022363258017656844,1017321932620709888,-2
1022363258017656844,1171293302598682,-2
1022363258017656844,16402924662831,-2
1022363258017656844,1415899614259507,-2
1022363258017656844,1120865818018226176,-2
1022363258017656844,1753751704239986,-2
1022363258017656844,1115809985671671808,-2
1022363258017656844,1323208527426265088,-2
1022363258017656844,1052903795475951616,-2
1022363258017656844,1020124600833638400,-2
1022363258017656844,1636382747102885,-2
1022363258017656844,1935686291135555,-2
1022363258017656845,1247962501130963,-2
1022363258017656845,1322103804191248384,-2
1022363258017656845,1147053080825708544,-2
1022363258017656845,1017321932620709888,-2
1022363258017656845,1171293302598682,-2
1022363258017656845,16402924662831,-2
1022363258017656845,1415899614259507,-2
1022363258017656845,1120865818018226176,-2
1022363258017656845,1753751704239986,-2
1022363258017656845,1115809985671671808,-2
1022363258017656845,1323208527426265088,-2
1022363258017656845,1052903795475951616,-2
1022363258017656845,1020124600833638400,-2
1022363258017656845,1636382747102885,-2
1022363258017656845,1935686291135555,-2
1022363258017656846,1247962501130963,-2
1022363258017656846,1322103804191248384,-2
1022363258017656846,1147053080825708544,-2
1022363258017656846,1017321932620709888,-2
1022363258017656846,1171293302598682,-2
1022363258017656846,16402924662831,-2
1022363258017656846,1415899614259507,-2
1022363258017656846,1120865818018226176,-2
1022363258017656846,1753751704239986,-2
1022363258017656846,1115809985671671808,-2
1022363258017656846,1323208527426265088,-2
1022363258017656846,1052903795475951616,-2
1022363258017656846,1020124600833638400,-2
1022363258017656846,1636382747102885,-2
1022363258017656846,1935686291135555,-2
1022363258017656847,1247962501130963,-2
1022363258017656847,1322103804191248384,-2
1022363258017656847,1147053080825708544,-2
1022363258017656847,1017321932620709888,-2
1022363258017656847,1171293302598682,-2
1022363258017656847,16402924662831,-2
1022363258017656847,1415899614259507,-2
1022363258017656847,1120865818018226176,-2
1022363258017656847,1753751704239986,-2
1022363258017656847,1115809985671671808,-2
1022363258017656847,1323208527426265088,-2
1022363258017656847,1052903795475951616,-2
1022363258017656847,1020124600833638400,-2
1022363258017656847,1636382747102885,-2
1022363258017656847,1935686291135555,-2
1022363258017656848,1247962501130963,-2
1022363258017656848,1322103804191248384,-2
1022363258017656848,1147053080825708544,-2
1022363258017656848,1017321932620709888,-2
1022363258017656848,1171293302598682,-2
1022363258017656848,16402924662831,-2
1022363258017656848,1415899614259507,-2
1022363258017656848,1120865818018226176,-2
1022363258017656848,1753751704239986,-2
1022363258017656848,1115809985671671808,-2
1022363258017656848,1323208527426265088,-2
1022363258017656848,1052903795475951616,-2
1022363258017656848,1020124600833638400,-2
1022363258017656848,1636382747102885,-2
1022363258017656848,1935686291135555,-2
1022363258017656849,1247962501130963,-2
1022363258017656849,1322103804191248384,-2
1022363258017656849,1147053080825708544,-2
1022363258017656849,1017321932620709888,-2
1022363258017656849,1171293302598682,-2
1022363258017656849,16402924662831,-2
1022363258017656849,1415899614259507,-2
1022363258017656849,1120865818018226176,-2
1022363258017656849,1753751704239986,-2
1022363258017656849,1115809985671671808,-2
1022363258017656849,1323208527426265088,-2
1022363258017656849,1052903795475951616,-2
1022363258017656849,1020124600833638400,-2
1022363258017656849,1636382747102885,-2
1022363258017656849,1935686291135555,-2
1022363258017656850,1247962501130963,-2
1022363258017656850,1322103804191248384,-2
1022363258017656850,1147053080825708544,-2
1022363258017656850,1017321932620709888,-2
1022363258017656850,1171293302598682,-2
1022363258017656850,16402924662831,-2
1022363258017656850,1415899614259507,-2
1022363258017656850,1120865818018226176,-2
1022363258017656850,1753751704239986,-2
1022363258017656850,1115809985671671808,-2
1022363258017656850,1323208527426265088,-2
1022363258017656850,1052903795475951616,-2
1022363258017656850,1020124600833638400,-2
1022363258017656850,1636382747102885,-2
1022363258017656850,1935686291135555,-2
1022363258017656851,1247962501130963,-2
1022363258017656851,1322103804191248384,-2
1022363258017656851,1147053080825708544,-2
1022363258017656851,1017321932620709888,-2
1022363258017656851,1171293302598682,-2
1022363258017656851,16402924662831,-2
1022363258017656851,1415899614259507,-2
1022363258017656851,1120865818018226176,-2
1022363258017656851,1753751704239986,-2
1022363258017656851,1115809985671671808,-2
1022363258017656851,1323208527426265088,-2
1022363258017656851,1052903795475951616,-2
1022363258017656851,1020124600833638400,-2
1022363258017656851,1636382747102885,-2
1022363258017656851,1935686291135555,-2
1022363258017656852,1247962501130963,-2
1022363258017656852,1322103804191248384,-2
1022363258017656852,1147053080825708544,-2
1022363258017656852,1017321932620709888,-2
1022363258017656852,1171293302598682,-2
1022363258017656852,16402924662831,-2
1022363258017656852,1415899614259507,-2
1022363258017656852,1120865818018226176,-2
1022363258017656852,1753751704239986,-2
1022363258017656852,1115809985671671808,-2
1022363258017656852,1323208527426265088,-2
1022363258017656852,1052903795475951616,-2
1022363258017656852,1020124600833638400,-2
1022363258017656852,1636382747102885,-2
1022363258017656852,1935686291135555,-2
1022363258017656853,1247962501130963,-2
1022363258017656853,1322103804191248384,-2
1022363258017656853,1147053080825708544,-2
1022363258017656853,1017321932620709888,-2
1022363258017656853,1171293302598682,-2
1022363258017656853,16402924662831,-2
1022363258017656853,1415899614259507,-2
1022363258017656853,1120865818018226176,-2
1022363258017656853,1753751704239986,-2
1022363258017656853,1115809985671671808,-2
1022363258017656853,1323208527426265088,-2
1022363258017656853,1052903795475951616,-2
1022363258017656853,1020124600833638400,-2
1022363258017656853,1636382747102885,-2
1022363258017656853,1935686291135555,-2
1022363258017656854,1247962501130963,-2
1022363258017656854,1322103804191248384,-2
1022363258017656854,1147053080825708544,-2
1022363258017656854,1017321932620709888,-2
1022363258017656854,1171293302598682,-2
1022363258017656854,16402924662831,-2
1022363258017656854,1415899614259507,-2
1022363258017656854,1120865818018226176,-2
1022363258017656854,1753751704239986,-2
1022363258017656854,1115809985671671808,-2
1022363258017656854,1323208527426265088,-2
1022363258017656854,1052903795475951616,-2
1022363258017656854,1020124600833638400,-2
1022363258017656854,1636382747102885,-2
1022363258017656854,1935686291135555,-2
1022363258017656855,1247962501130963,-2
1022363258017656855,1322103804191248384,-2
1022363258017656855,1147053080825708544,-2
1022363258017656855,1017321932620709888,-2
1022363258017656855,1171293302598682,-2
1022363258017656855,16402924662831,-2
1022363258017656855,1415899614259507,-2
1022363258017656855,1120865818018226176,-2
1022363258017656855,1753751704239986,-2
1022363258017656855,1115809985671671808,-2
1022363258017656855,1323208527426265088,-2
1022363258017656855,1052903795475951616,-2
1022363258017656855,1020124600833638400,-2
1022363258017656855,1636382747102885,-2
1022363258017656855,1935686291135555,-2
1022363258017656856,1247962501130963,-2
1022363258017656856,1322103804191248384,-2
1022363258017656856,1147053080825708544,-2
1022363258017656856,1017321932620709888,-2
1022363258017656856,1171293302598682,-2
1022363258017656856,16402924662831,-2
1022363258017656856,1415899614259507,-2
1022363258017656856,1120865818018226176,-2
1022363258017656856,1753751704239986,-2
1022363258017656856,1115809985671671808,-2
1022363258017656856,1323208527426265088,-2
1022363258017656856,1052903795475951616,-2
1022363258017656856,1020124600833638400,-2
1022363258017656856,1636382747102885,-2
1022363258017656856,1935686291135555,-2
1022363258017656857,1247962501130963,-2
1022363258017656857,1322103804191248384,-2
1022363258017656857,1147053080825708544,-2
1022363258017656857,1017321932620709888,-2
1022363258017656857,1171293302598682,-2
1022363258017656857,16402924662831,-2
1022363258017656857,1415899614259507,-2
1022363258017656857,1120865818018226176,-2
1022363258017656857,1753751704239986,-2
1022363258017656857,1115809985671671808,-2
1022363258017656857,1323208527426265088,-2
1022363258017656857,1052903795475951616,-2
1022363258017656857,1020124600833638400,-2
1022363258017656857,1636382747102885,-2
1022363258017656857,1935686291135555,-2
1022363258017656858,1247962501130963,-2
1022363258017656858,1322103804191248384,-2
1022363258017656858,1147053080825708544,-2
1022363258017656858,1017321932620709888,-2
1022363258017656858,1171293302598682,-2
1022363258017656858,16402924662831,-2
1022363258017656858,1415899614259507,-2
1022363258017656858,1120865818018226176,-2
1022363258017656858,1753751704239986,-2
1022363258017656858,1115809985671671808,-2
1022363258017656858,1323208527426265088,-2
1022363258017656858,1052903795475951616,-2
